time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0940,-0.02185,-0.11975,0.35754,46.38168,21.95420,15.83206,G3
0.1157,-0.06860,-0.10242,0.38757,51.72519,24.48855,17.96947,G3
0.1318,-0.10156,-0.09009,0.42639,57.46565,21.92366,20.22901,G3
0.1475,-0.11633,-0.07800,0.45520,62.73283,16.73282,22.99237,G3
0.1652,-0.11768,-0.06445,0.47961,67.20611,11.25191,26.12214,G3
0.2583,-0.09998,-0.04346,0.49658,71.35878,7.58779,29.38931,G3
0.4077,-0.07544,-0.01318,0.51501,74.77863,8.04580,33.14504,G3
0.4262,-0.05994,0.02576,0.52246,77.19084,14.59542,36.87023,G3
0.4415,-0.07031,0.06567,0.54077,78.90076,26.62595,39.87786,G3
0.4687,-0.09973,0.09167,0.56372,80.38168,41.90840,42.36641,G3
0.4825,-0.16260,0.09229,0.58875,82.58015,57.11450,43.96947,G3
0.4970,-0.25366,0.07861,0.61938,85.03817,67.11450,43.55725,G3
0.5099,-0.33252,0.08643,0.64966,86.80916,69.95420,42.76336,G3
0.5249,-0.39087,0.12622,0.67029,88.15267,64.50381,43.46565,G3
0.5405,-0.39343,0.17798,0.65723,89.70992,53.63359,45.14504,G3
0.5531,-0.34229,0.23035,0.63879,91.38931,44.38168,47.02290,G3
0.5661,-0.27063,0.27820,0.62866,92.19847,41.72519,49.28244,G3
0.5859,-0.21899,0.31543,0.62061,91.80153,49.00763,52.35115,G3
0.8739,-0.29333,0.27881,0.65698,91.34351,85.48092,58.24427,G3
0.9125,-0.39856,0.23694,0.69141,93.17558,100.24428,59.48092,G3
0.9320,-0.52197,0.23547,0.73364,95.25191,102.10687,60.99237,G3
0.9500,-0.62329,0.27710,0.75647,97.00764,88.56489,63.26717,G3
0.9621,-0.66174,0.35083,0.73499,98.94656,60.70229,65.78626,G3
0.9899,-0.61914,0.41406,0.69312,101.12977,28.67175,68.80916,G3
1.0069,-0.49841,0.45874,0.67847,103.69466,5.52672,71.95420,G3
