time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0862,-0.67297,0.86780,1.09497,-71.81680,29.25191,-21.95420,G3
0.1020,-0.76428,0.87329,1.03174,-82.41222,47.69466,-34.41221,G3
0.1205,-0.82251,0.87463,0.97498,-90.99236,57.75573,-47.09924,G3
0.1353,-0.81824,0.87146,0.90771,-97.86259,60.21374,-58.24427,G3
0.1497,-0.79810,0.87109,0.83862,-102.76336,59.28244,-66.83969,G3
0.1661,-0.84082,0.88281,0.81750,-107.03817,56.59542,-75.17558,G3
0.2731,-0.92053,0.89307,0.81116,-111.70992,49.35878,-85.51145,G3
0.3608,-0.98853,0.90649,0.83447,-115.78626,33.23664,-95.12977,G3
0.3976,-0.98279,0.92944,0.86011,-120.13741,7.52672,-100.36641,G3
0.4223,-0.88562,0.94348,0.85400,-125.11450,-20.68702,-101.81680,G3
0.4383,-0.77356,0.94910,0.83179,-130.12213,-40.44275,-101.34351,G3
0.4541,-0.68555,0.92932,0.82690,-134.45801,-47.72519,-102.44275,G3
0.4836,-0.62756,0.91431,0.84619,-138.21375,-44.45802,-104.67175,G3
0.4976,-0.60730,0.91077,0.84546,-141.98473,-35.20611,-106.00000,G3
0.5105,-0.64197,0.91248,0.83435,-145.34351,-25.20611,-107.02290,G3
0.5239,-0.65601,0.92468,0.81519,-147.89313,-17.90840,-109.38931,G3
0.5383,-0.66260,0.93542,0.78589,-150.15266,-15.55725,-111.78626,G3
0.5534,-0.65637,0.93787,0.74927,-151.78625,-17.25191,-113.17558,G3
0.5698,-0.68164,0.92017,0.74548,-152.83969,-21.40458,-114.18320,G3
0.6986,-0.71509,0.89465,0.75171,-152.97710,-26.96183,-115.67939,G3
0.8137,-0.72327,0.86597,0.74768,-152.16794,-34.25954,-117.00764,G3
0.8675,-0.72278,0.83362,0.74390,-150.54962,-42.90076,-116.99236,G3
0.8833,-0.70361,0.80212,0.74182,-148.79390,-51.34351,-115.89313,G3
0.8986,-0.68091,0.77258,0.71973,-147.20610,-58.50382,-114.58015,G3
0.9315,-0.66406,0.74243,0.69275,-145.55725,-63.19084,-113.25191,G3
0.9450,-0.64307,0.70874,0.68030,-143.89313,-65.51145,-112.74809,G3
0.9593,-0.61377,0.66614,0.66919,-142.35115,-66.38168,-112.74809,G3
0.9867,-0.56726,0.62732,0.64502,-140.71756,-65.37405,-113.02290,G3
1.0000,-0.55847,0.58496,0.63428,-138.32062,-64.24428,-111.11450,G3
1.0125,-0.55957,0.53931,0.64038,-135.89313,-65.93893,-107.89313,G3
1.0261,-0.54370,0.49475,0.65039,-133.25191,-71.93893,-104.15267,G3
1.0407,-0.51941,0.46375,0.65845,-130.41222,-78.56489,-99.20611,G3
1.0547,-0.49927,0.43542,0.64636,-127.64886,-83.35878,-94.94656,G3
1.2284,-0.46716,0.40442,0.63135,-124.91603,-86.22900,-90.10687,G3
1.4401,-0.43518,0.37415,0.61023,-122.25954,-86.77863,-86.15267,G3
1.4560,-0.39087,0.34729,0.58472,-119.70992,-84.71756,-82.42748,G3
1.4732,-0.35437,0.31824,0.54907,-116.85497,-80.07633,-78.44275,G3
1.4873,-0.33167,0.29028,0.50732,-113.74046,-72.83969,-74.30534,G3
1.5173,-0.30322,0.26807,0.47290,-110.54962,-64.90076,-70.73283,G3
1.5312,-0.25171,0.22180,0.42236,-104.16794,-52.87023,-64.99236,G3
1.5447,-0.23633,0.19226,0.39954,-100.94656,-48.18320,-61.86259,G3
1.5572,-0.21411,0.17505,0.38806,-97.48092,-44.54962,-58.73283,G3
1.5835,-0.19666,0.15039,0.38184,-93.48092,-42.44275,-56.01527,G3
1.5964,-0.19421,0.12952,0.36938,-89.28244,-42.00000,-53.28244,G3
1.6095,-0.17676,0.10474,0.35168,-84.99236,-43.02290,-50.27481,G3
1.6236,-0.14453,0.08398,0.32922,-80.32061,-45.05344,-46.71756,G3
1.7418,-0.09180,0.07458,0.30908,-75.54198,-47.22137,-42.33588,G3
1.8962,-0.03577,0.06274,0.27551,-70.91603,-47.26717,-36.70229,G3
1.9370,0.01147,0.04712,0.24023,-66.15267,-43.61832,-30.83969,G3
1.9539,0.04089,0.02576,0.20740,-61.16031,-36.48855,-25.49618,G3
1.9715,0.05652,-0.00439,0.17493,-55.55725,-27.28244,-20.96183,G3
2.0052,0.06091,-0.03601,0.16931,-48.80916,-17.35878,-16.91603,G3
2.0222,0.04785,-0.05994,0.18005,-41.87786,-8.12214,-12.47328,G3
2.0365,0.01270,-0.05627,0.19250,-34.88550,-1.00763,-7.80153,G3
2.0522,-0.03394,-0.03516,0.20178,-27.80153,3.12977,-3.49618,G3
2.0675,-0.05664,0.00220,0.20764,-20.79389,4.07634,-0.18321,G3
2.0799,-0.07104,0.03333,0.18860,-14.06107,3.45038,2.32061,G3
2.0926,-0.06506,0.03711,0.16821,-7.40458,3.70992,3.96947,G3
2.1075,-0.04687,0.02136,0.15808,-0.47328,6.65649,4.73282,G3
2.2329,-0.05078,-0.00195,0.16455,6.67176,13.00763,5.16031,G3
2.4012,-0.05664,-0.02246,0.16699,14.04580,21.54198,6.18321,G3
2.4342,-0.07800,-0.03589,0.19116,22.22901,29.52672,7.34351,G3
2.4494,-0.13110,-0.04907,0.23767,30.77863,33.41985,8.50382,G3
2.4634,-0.17371,-0.04541,0.30225,38.62595,31.09924,10.30534,G3
2.4815,-0.20825,-0.03198,0.35413,45.08397,22.58015,12.91603,G3
2.4998,-0.21777,-0.01453,0.39404,50.32061,11.20611,16.10687,G3
2.5145,-0.21301,-0.00659,0.39844,54.74809,0.67176,19.29771,G3
2.5287,-0.17151,0.00598,0.39929,58.76336,-4.10687,22.15267,G3
2.5423,-0.12024,0.00842,0.39417,62.59542,-0.10687,25.14504,G3
2.5555,-0.09570,0.00879,0.40076,66.48855,12.38168,28.53435,G3
2.5686,-0.14270,0.00610,0.41882,70.87023,29.25191,32.13741,G3
2.5819,-0.22522,0.01318,0.45862,75.52672,45.12977,34.85496,G3
2.5979,-0.33386,0.05090,0.51758,80.25954,54.88550,36.68702,G3
2.6125,-0.40381,0.10205,0.56702,84.71756,53.66412,38.25954,G3
2.7051,-0.42529,0.14160,0.60400,88.77863,43.08397,40.21374,G3
2.8916,-0.40979,0.15625,0.61890,92.47328,29.09924,42.58015,G3
2.9147,-0.36426,0.16040,0.61719,95.95420,17.93893,44.96183,G3
2.9299,-0.30908,0.16187,0.60400,99.84733,14.45802,48.47328,G3
2.9431,-0.29419,0.15601,0.58411,102.39695,20.29008,53.37405,G3
2.9753,-0.30334,0.15723,0.60291,106.76336,32.39695,58.21374,G3
2.9895,-0.32031,0.17932,0.64587,111.60305,44.77863,62.44275,G3
3.0049,-0.38232,0.23193,0.69324,115.63359,56.15267,66.09161,G3
3.0380,-0.44751,0.30347,0.73059,118.45802,64.00000,68.54962,G3
3.0510,-0.50305,0.36621,0.73511,120.76336,66.25954,69.37405,G3
3.0651,-0.51538,0.40796,0.72913,122.35114,63.55725,69.35878,G3
3.0791,-0.51526,0.43298,0.70593,123.95420,58.44275,69.78626,G3
3.1907,-0.46655,0.45032,0.67334,125.69466,55.98473,70.82442,G3
3.3433,-0.42542,0.45532,0.65161,128.09160,58.27481,73.23664,G3
3.3663,-0.44165,0.45447,0.67737,131.14503,64.07633,78.99236,G3
3.3813,-0.52637,0.48706,0.71326,133.41985,69.17558,86.19847,G3
3.3945,-0.58984,0.53906,0.74622,136.42747,71.89313,87.54198,G3
3.4269,-0.61035,0.60034,0.77698,139.75572,70.41222,86.04580,G3
3.4421,-0.60120,0.65063,0.79321,142.30534,65.48092,85.48092,G3
