time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,0.02502,-0.18457,0.45312,3.02290,-4.30534,-3.00763,G3
0.1078,0.06409,-0.13879,0.44714,11.90840,-3.86260,1.74046,G3
0.1246,0.06409,-0.13879,0.44714,11.90840,-3.86260,1.74046,G3
0.2304,0.07605,-0.13013,0.44189,16.15267,0.22901,4.10687,G3
0.3606,0.07800,-0.12781,0.44922,20.33588,6.79389,5.67939,G3
0.4023,0.07275,-0.12732,0.44373,24.85496,15.87786,6.44275,G3
0.4173,-0.01355,-0.14124,0.46448,35.54198,33.02290,5.49618,G3
0.4298,-0.07422,-0.13904,0.50806,41.77099,34.77863,4.47328,G3
0.4436,-0.12695,-0.11255,0.54797,47.95420,30.54962,4.44275,G3
0.4679,-0.15356,-0.06580,0.58533,53.03817,22.10687,5.14504,G3
0.4878,-0.15002,-0.02588,0.62061,56.30534,11.57252,6.32061,G3
0.5063,-0.11023,0.00122,0.65027,58.32061,2.30534,7.86260,G3
0.5173,-0.04761,0.00610,0.64648,59.78626,-1.86260,9.38931,G3
0.5290,0.01172,-0.00110,0.65002,61.05344,1.32824,10.77863,G3
0.5428,0.02893,-0.00488,0.65259,62.15267,11.31298,12.33588,G3
0.5561,-0.01660,0.01013,0.65576,63.49618,25.46565,14.13740,G3
0.5689,-0.09338,0.03943,0.65930,65.28244,38.88550,14.85496,G3
0.5864,-0.17200,0.06873,0.68420,68.07633,47.86259,13.23664,G3
0.6985,-0.21875,0.10986,0.70874,71.00764,51.22137,10.62595,G3
0.8654,-0.23975,0.14697,0.71399,73.09924,50.16794,8.48855,G3
0.8833,-0.23743,0.16931,0.71130,75.06870,47.20611,6.88550,G3
0.9057,-0.21167,0.17810,0.67566,76.48855,44.54962,6.22901,G3
0.9248,-0.17627,0.18396,0.65381,78.01527,45.03817,6.68702,G3
0.9492,-0.16211,0.18591,0.63062,79.55725,48.77863,8.54962,G3
0.9639,-0.18250,0.19189,0.63354,82.03053,53.87786,11.17557,G3
0.9776,-0.23853,0.19397,0.65845,85.89313,57.22137,13.08397,G3
0.9913,-0.28992,0.20044,0.70703,90.00000,56.62595,13.29771,G3
1.0051,-0.32410,0.22559,0.74792,94.54962,51.64885,12.74809,G3
1.0175,-0.32874,0.26843,0.76941,97.87786,44.96183,12.39695,G3
1.0311,-0.30615,0.31799,0.75769,100.10687,39.46565,13.17557,G3
