time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1420,-0.89807,0.99817,0.61328,69.48092,7.02290,119.41985,G3
0.1560,-0.85364,0.97290,0.59412,65.74046,12.45802,112.91603,G3
0.1697,-0.86487,0.96594,0.58875,62.47328,27.03817,103.93893,G3
0.1860,-0.90637,0.97388,0.61426,59.48092,42.68702,93.45038,G3
0.1985,-1.00610,0.97522,0.63586,55.72519,51.05344,83.43511,G3
0.2108,-1.09949,0.96143,0.66858,51.84733,46.82443,74.61069,G3
0.2257,-1.15881,0.92004,0.69348,47.28244,30.41221,66.85497,G3
0.2433,-1.14722,0.86145,0.69763,41.86259,7.29771,59.93893,G3
0.2609,-1.08545,0.81152,0.68518,36.21374,-15.90840,53.80153,G3
0.2809,-1.00769,0.78857,0.69580,30.71756,-32.67176,48.79389,G3
0.2991,-0.94568,0.78052,0.72217,24.12214,-38.00000,43.98473,G3
0.4203,-0.89758,0.77917,0.74939,16.56489,-33.16031,38.48855,G3
0.5472,-0.88428,0.78613,0.77588,8.21374,-20.48855,31.86259,G3
0.6102,-0.91626,0.79504,0.78894,-1.00763,-3.14504,23.54198,G3
0.6282,-0.99854,0.80249,0.75842,-11.03817,13.28244,12.77863,G3
0.6460,-1.09021,0.81763,0.71143,-20.29008,23.16031,0.39695,G3
0.6707,-1.16577,0.83789,0.68665,-28.54962,22.94657,-11.22137,G3
0.6866,-1.22449,0.85937,0.67187,-36.18320,15.00763,-21.45038,G3
0.6997,-1.24609,0.88196,0.68445,-42.68702,2.59542,-31.16031,G3
0.7120,-1.22974,0.91101,0.70569,-48.16794,-11.00763,-40.91603,G3
0.7257,-1.17981,0.92847,0.72815,-53.66412,-23.40458,-50.64122,G3
0.7400,-1.12573,0.93896,0.74463,-59.51145,-31.75573,-60.06107,G3
0.7546,-1.07678,0.94287,0.73303,-65.74046,-34.15267,-69.78626,G3
0.7706,-1.05627,0.96277,0.72595,-71.32825,-31.93893,-79.87786,G3
0.7880,-1.06006,0.99255,0.71606,-77.17558,-28.35114,-89.69466,G3
0.9199,-1.08325,1.02478,0.70886,-83.34351,-26.25954,-98.06107,G3
1.0248,-1.10693,1.04407,0.69763,-89.64886,-27.41985,-105.23664,G3
1.1254,-1.12463,1.06494,0.69482,-95.45038,-32.83969,-111.64886,G3
1.1411,-1.13428,1.07434,0.69812,-100.93130,-41.48092,-117.29771,G3
1.1547,-1.11682,1.09473,0.71436,-105.66412,-51.72519,-122.80916,G3
1.1734,-1.07507,1.10925,0.72034,-110.07633,-61.32824,-128.07634,G3
1.1970,-1.02783,1.12402,0.72241,-114.03053,-68.97710,-132.70229,G3
1.2096,-0.97400,1.13721,0.71143,-118.07633,-72.58015,-136.80916,G3
1.2234,-0.93652,1.14197,0.70117,-121.95420,-72.27481,-140.21375,G3
1.2363,-0.91199,1.13196,0.70361,-125.60305,-69.45038,-142.87022,G3
1.2514,-0.89661,1.11218,0.69165,-128.82443,-66.61069,-145.02290,G3
1.2669,-0.89905,1.09363,0.66858,-131.40459,-65.12977,-146.71756,G3
1.2809,-0.88928,1.09375,0.64197,-133.28244,-65.20611,-147.84734,G3
1.2947,-0.87805,1.09253,0.60840,-135.02290,-66.77863,-149.12978,G3
1.3975,-0.87695,1.05432,0.58582,-135.89313,-70.99236,-151.14503,G3
1.5004,-0.83362,1.02112,0.57605,-135.90840,-75.37405,-154.45801,G3
1.5577,-0.78345,0.98376,0.56104,-135.66412,-79.43511,-153.84734,G3
1.5748,-0.77026,0.93628,0.56201,-135.66412,-83.23664,-148.88550,G3
1.5900,-0.75671,0.88953,0.55737,-136.19847,-86.80916,-143.57253,G3
1.6038,-0.73059,0.85327,0.54370,-136.99237,-89.12977,-139.89313,G3
1.6314,-0.69885,0.82239,0.51550,-137.92366,-89.93893,-136.82443,G3
1.6459,-0.66699,0.78955,0.47900,-138.15266,-88.45802,-133.96947,G3
1.6639,-0.65527,0.74023,0.45581,-138.61069,-85.35878,-131.51144,G3
1.6802,-0.64221,0.67847,0.44189,-138.16794,-82.76336,-129.55725,G3
1.6947,-0.61926,0.61804,0.43286,-136.21375,-82.53435,-127.43511,G3
1.7107,-0.58740,0.56189,0.41565,-133.64885,-83.25191,-124.18320,G3
1.7262,-0.56763,0.50745,0.39526,-130.58015,-84.16794,-119.81680,G3
1.7446,-0.54211,0.46899,0.38647,-127.41985,-85.22137,-115.22137,G3
1.9373,-0.51587,0.43054,0.36707,-124.47328,-86.93130,-110.19847,G3
2.0171,-0.49048,0.40088,0.34619,-121.61832,-89.37405,-105.23664,G3
2.0381,-0.45447,0.36658,0.31946,-118.77863,-92.53435,-100.71756,G3
2.0511,-0.41187,0.32471,0.29004,-115.58778,-95.48092,-97.19084,G3
2.0844,-0.36584,0.27478,0.26697,-112.12214,-96.99236,-93.20611,G3
2.0979,-0.32544,0.22302,0.24207,-108.36641,-97.20611,-87.58778,G3
2.1143,-0.29468,0.17395,0.22217,-103.69466,-98.01527,-80.88550,G3
2.1272,-0.27222,0.13660,0.20947,-98.50381,-101.70992,-74.18320,G3
2.1431,-0.26086,0.10522,0.20789,-92.48855,-106.06107,-68.01527,G3
2.1597,-0.25671,0.05432,0.22375,-85.41985,-111.77100,-62.80916,G3
2.1758,-0.27148,-0.03418,0.25977,-76.67175,-120.91603,-59.37405,G3
