time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,-0.75049,0.72180,1.09729,-52.67176,46.91603,-27.25191,G3
0.1142,-0.54675,0.76855,1.13879,-62.03053,1.78626,-25.87786,G3
0.1340,-0.54675,0.76855,1.13879,-62.03053,1.78626,-25.87786,G3
0.1526,-0.47156,0.78088,1.11243,-70.10687,-2.85496,-26.30534,G3
0.2520,-0.47778,0.77319,1.08289,-78.96183,4.87023,-29.06870,G3
0.2772,-0.52283,0.76184,1.05859,-87.41985,18.16794,-33.55725,G3
0.3981,-0.58203,0.75427,1.05603,-94.35114,27.23664,-37.03817,G3
0.4125,-0.64331,0.76367,1.06714,-99.92367,27.67939,-39.03817,G3
0.4253,-0.67261,0.76746,1.06274,-104.96183,21.23664,-41.31298,G3
0.4416,-0.66846,0.77783,1.03394,-109.14503,11.58779,-44.42748,G3
0.4629,-0.66174,0.79004,0.99121,-116.18320,-5.40458,-50.48855,G3
0.4814,-0.68628,0.80066,0.96875,-119.96947,-11.74046,-52.82443,G3
0.4938,-0.69043,0.80176,0.92187,-122.93130,-18.74809,-55.81680,G3
0.5077,-0.68152,0.79077,0.92273,-125.17558,-26.09160,-59.09924,G3
0.5227,-0.70129,0.77161,0.95740,-128.10687,-32.87023,-61.87786,G3
0.5382,-0.70605,0.76770,1.00000,-131.66412,-39.14504,-64.74809,G3
0.5552,-0.67273,0.77710,1.00171,-135.98473,-43.92366,-67.45038,G3
0.5714,-0.66626,0.77905,0.99695,-141.08397,-45.08397,-69.70992,G3
0.5852,-0.67871,0.77600,0.97351,-145.78625,-42.36641,-72.58015,G3
0.6949,-0.68433,0.75867,0.93262,-149.52672,-38.91603,-76.59542,G3
0.7258,-0.67786,0.74634,0.86902,-151.48091,-37.87786,-80.99236,G3
0.8655,-0.68237,0.72058,0.82812,-152.18321,-37.69466,-85.60305,G3
0.8811,-0.66492,0.68970,0.81470,-151.78625,-38.71756,-90.27481,G3
0.8964,-0.65796,0.62891,0.81104,-150.93130,-41.51145,-94.47328,G3
0.9196,-0.63672,0.55298,0.81030,-149.61832,-47.16031,-97.29771,G3
0.9348,-0.59583,0.48437,0.80298,-147.72519,-55.20611,-97.41985,G3
0.9481,-0.55969,0.43005,0.78979,-145.78625,-63.87786,-97.26717,G3
0.9618,-0.53613,0.38831,0.79285,-144.09160,-71.23664,-97.03817,G3
0.9813,-0.48706,0.37427,0.77478,-142.93130,-75.81680,-94.29008,G3
0.9982,-0.46240,0.36304,0.74304,-142.10687,-77.41985,-90.42748,G3
1.0111,-0.42725,0.35681,0.69653,-141.05344,-76.68702,-87.19084,G3
1.0247,-0.39832,0.33740,0.65308,-140.00000,-74.09161,-83.74046,G3
