time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67639,0.15344,1.03772,10.47328,-166.10687,34.58015,G2
0.02,0.6429292227979274,0.1421892746113989,1.0495175129533678,3.835225699481858,-148.93928259067354,34.732742590673574,G2
0.04,0.61580216374269,0.11516912280701751,1.050241461988304,-1.345116374269009,-137.09165175438596,33.861791461988304,G2
0.06,0.5759018987341771,0.0932956962025316,1.0088127848101265,-4.539571392405066,-131.411927721519,34.313072151898744,G2
0.08,0.5357425477707005,0.09610974522292988,0.9585598089171972,-4.8718824840764325,-135.62716560509557,36.86225866242039,G2
0.1,0.5360621739130434,0.1072045962732919,0.9327066459627328,-4.66028304347826,-142.8470944720497,38.96856142857144,G2
0.12,0.5503590410958905,0.09031123287671228,0.8923017808219178,-4.89825493150685,-144.92021767123288,41.423611232876716,G2
0.14,0.5671684571428571,0.07310154285714275,0.8390425714285714,-5.512145371428572,-142.49884342857143,43.005977314285715,G2
0.16,0.5814729807692308,0.052400336538461434,0.7930729807692307,-5.588301682692308,-137.8514335576923,43.79375,G2
0.18,0.5861895324675326,0.04197181818181811,0.7731084155844156,-5.389871246753247,-135.16807415584415,44.06495903896104,G2
0.2,0.5887903982683983,0.04015363636363631,0.7656261645021645,-5.241824493506493,-134.11325164502162,44.04645341125541,G2
0.22,0.5913912640692641,0.038335454545454506,0.7581439134199134,-5.09377774025974,-133.05842913419912,44.02794778354978,G2
0.24,0.59399212987013,0.03651727272727272,0.7506616623376624,-4.945730987012987,-132.0036066233766,44.00944215584416,G2
0.26,0.5965929956709957,0.03469909090909082,0.7431794112554113,-4.797684233766234,-130.9487841125541,43.990936528138526,G2
0.28,0.5991938614718615,0.03288090909090902,0.7356971601731602,-4.6496374805194804,-129.89396160173158,43.9724309004329,G2
0.3,0.6022786987104338,0.03167712778429071,0.7313980070339976,-4.5192050058616635,-129.27866549824148,43.856711078546304,G2
0.32,0.6054557209847597,0.03059037514654161,0.7277051582649472,-4.392127631887455,-128.74708871043376,43.72247426729191,G2
0.34,0.6086327432590856,0.029503622508792415,0.7240123094958968,-4.265050257913247,-128.215511922626,43.58823745603751,G2
0.36,0.6118097655334115,0.028416869871043318,0.7203194607268465,-4.137972883939038,-127.6839351348183,43.45400064478312,G2
0.38,0.6149867878077374,0.02733011723329422,0.7166266119577961,-4.010895509964829,-127.15235834701053,43.31976383352872,G2
0.4,0.6181638100820633,0.02624336459554512,0.7129337631887457,-3.883818135990621,-126.62078155920281,43.18552702227432,G2
0.42,0.6213408323563891,0.02515661195779592,0.7092409144196952,-3.756740762016413,-126.08920477139507,43.051290211019925,G2
0.44,0.6245178546307151,0.02406985932004682,0.7055480656506448,-3.6296633880422045,-125.55762798358734,42.91705339976553,G2
0.46,0.6409292929292933,0.018616767676767492,0.7104556565656568,-3.255142323232316,-124.58847868686867,42.15513999999998,G2
0.48,0.7022426666666669,0.004655555555555584,0.7374873333333333,-2.7236602222222315,-122.82204999999999,39.63935422222222,G2
0.5,0.7919060377358489,0.0018696226415094708,0.7652558490566037,-4.05616811320755,-120.70863018867924,36.9963983018868,G2
0.52,0.8700647999999997,0.012845200000000013,0.7489583999999995,-7.75144920000001,-112.54717439999993,35.283662,G2
0.54,0.9119443448275862,0.015249586206896516,0.6170586896551722,-11.838378413793107,-86.47875041379308,34.528036620689655,G2
0.56,0.9293914285714288,0.0017799999999993984,0.5533628571428582,-13.424208571428561,-56.296615714285764,36.79171428571428,G2
0.58,0.9288057142857145,-0.029539047619047475,0.6500114965986389,-15.422442585034005,-29.56504258503412,37.846392176870744,G2
0.6,0.828944852941175,-0.01909397058823592,0.8759877941176437,-22.855631029411843,-7.4991041176472635,34.868430882352804,G2
0.62,0.7036772932330845,-0.0091378195488718,0.9120301503759378,-34.46295165413529,0.48866338345849814,25.5726355639098,G2
0.64,0.7895929268292684,-0.0006070121951218801,0.6960296951219511,-38.51219634146341,-3.446846585365854,19.925623780487804,G2
0.66,0.8138892378048781,-0.007820998475609704,0.6356907926829267,-38.17861029725609,-2.6334393521341446,19.5308065472561,G2
0.68,0.8188587500000001,-0.014910937500000002,0.6109224999999999,-37.613072187499995,-0.8716634374999958,19.7705184375,G2
0.7000000000000001,0.823828262195122,-0.022000876524390204,0.586154207317073,-37.0475340777439,0.890112477134152,20.0102303277439,G2
0.72,0.8287977743902439,-0.029090815548780465,0.5613859146341463,-36.48199596798781,2.6518883917682903,20.249942217987805,G2
0.74,0.8337672865853659,-0.036180754573170666,0.5366176219512194,-35.91645785823171,4.413664306402438,20.489654108231708,G2
0.76,0.8387367987804879,-0.043270693597560965,0.5118493292682926,-35.35091974847561,6.175440221036586,20.729365998475604,G2
0.78,0.84169416918429,-0.04989558912386696,0.49357258308157137,-34.906247280966774,8.269846299093665,20.9336236858006,G2
0.8,0.8396035347432025,-0.055353796576032184,0.49158164652567976,-34.76479914400806,11.198745594159103,21.048934864048338,G2
0.8200000000000001,0.8375129003021148,-0.06081200402819729,0.48959070996978854,-34.623351007049344,14.127644889224563,21.16424604229607,G2
0.84,0.8354222658610272,-0.0662702114803625,0.48759977341389726,-34.481902870090636,17.056544184290022,21.279557220543808,G2
0.86,0.8333316314199396,-0.0717284189325277,0.48560883685800604,-34.34045473313193,19.98544347935548,21.39486839879154,G2
0.88,0.831240996978852,-0.07718662638469279,0.48361790030211477,-34.19900659617321,22.914342774420938,21.510179577039278,G2
0.9,0.8291503625377644,-0.08264483383685799,0.48162696374622355,-34.057558459214505,25.8432420694864,21.625490755287007,G2
0.92,0.8270597280966767,-0.08810304128902309,0.47963602719033227,-33.9161103222558,28.772141364551864,21.740801933534744,G2
0.9400000000000001,0.8249690936555891,-0.09356124874118829,0.47764509063444105,-33.77466218529708,31.701040659617323,21.856113111782477,G2
0.96,0.8228784592145015,-0.09901945619335337,0.4756541540785499,-33.633214048338374,34.62993995468277,21.971424290030207,G2
0.98,0.8098885207100589,-0.0995655621301773,0.5249354437869835,-34.97872171597637,52.73372390532582,20.98748828402364,G2
1.0,0.7719168421052633,-0.06035052631578975,0.7118459398496231,-44.17436503759394,106.77472481202985,16.166333834586492,G2
1.02,0.7599956291390711,-0.015261986754968732,0.7838743708609237,-59.00864251655612,162.54365172185408,7.12198225165551,G2
1.04,0.6978620512820507,-0.03613333333333388,0.7349505128205126,-67.6261517948717,207.48483230769216,-5.198672307692294,G2
1.06,0.6116564071856287,-0.0953111377245508,0.6547508383233533,-69.17319640718561,241.02610514970058,-16.483432934131734,G2
1.08,0.5512238554216867,-0.12323200803212848,0.583207951807229,-67.02118393574295,261.68724526104415,-23.882891767068276,G2
1.1,0.49816722689075615,-0.13608159663865546,0.5416236974789916,-61.57855126050418,286.2248915126051,-32.724873529411795,G2
1.12,0.48802725000000124,-0.1379527499999988,0.5868406250000019,-53.125001999999924,305.2669869999996,-40.34617999999994,G2
1.1400000000000001,0.49422583850931595,-0.10728819875776369,0.6916126086956529,-44.0711204968944,306.6053747826085,-43.3768883229813,G2
1.16,0.46920229151014287,-0.0919616003005259,0.7453860480841473,-40.100854966190845,303.6568102629602,-43.29367146506386,G2
1.18,0.44862227648384684,-0.0920352291510142,0.7471666641622839,-39.2795717205109,302.83323550713754,-43.39461211119459,G2
1.2,0.42804226145755075,-0.0921088580015026,0.7489472802404207,-38.458288474830965,302.0096607513148,-43.49555275732532,G2
1.22,0.4074622464312548,-0.0921824868519909,0.7507278963185574,-37.637005229151015,301.18608599549214,-43.596493403456044,G2
1.24,0.38688223140495875,-0.0922561157024793,0.7525085123966941,-36.815721983471086,300.36251123966946,-43.697434049586775,G2
1.26,0.36630221637866267,-0.0923297445529677,0.7542891284748309,-35.994438737791135,299.5389364838467,-43.798374695717506,G2
1.28,0.34572220135236664,-0.092403373403456,0.7560697445529676,-35.17315549211119,298.71536172802405,-43.89931534184823,G2
1.3,0.33755485815602837,-0.09460217494089826,0.7603131678486997,-34.34710563829787,297.7199542789598,-44.460183770685575,G2
1.32,0.3306151418439716,-0.09701115839243496,0.7648001654846336,-33.52058436170213,296.70755238770687,-45.066539562647755,G2
1.34,0.32367542553191486,-0.09942014184397156,0.7692871631205673,-32.69406308510638,295.6951504964539,-45.67289535460993,G2
1.36,0.31673570921985816,-0.10182912529550826,0.7737741607565012,-31.867541808510637,294.6827486052009,-46.2792511465721,G2
1.3800000000000001,0.3097959929078014,-0.10423810874704487,0.778261158392435,-31.041020531914896,293.670346713948,-46.88560693853429,G2
1.4000000000000001,0.3028562765957446,-0.10664709219858157,0.7827481560283688,-30.214499255319147,292.657944822695,-47.491962730496454,G2
1.42,0.29591656028368796,-0.10905607565011813,0.7872351536643025,-29.387977978723413,291.6455429314421,-48.09831852245863,G2
1.44,0.28897684397163126,-0.11146505910165483,0.7917221513002363,-28.561456702127664,290.6331410401891,-48.7046743144208,G2
1.46,0.27680218749999996,-0.11925875000000002,0.8072353125,-25.365934062499978,280.90885906249997,-50.31202625000001,G2
1.48,0.23409399999999983,-0.12299899999999996,0.8188559999999999,-18.283966999999986,255.78167599999998,-50.858014999999995,G2
1.5,0.23431238636363627,-0.11872193181818183,0.8180565909090909,-11.577546818181826,231.27809943181816,-48.12959238636364,G2
1.52,0.20203559139784888,-0.11004387096774182,0.8258794623655915,-5.375688924731101,209.66610053763412,-41.603218602150456,G2
1.54,0.03268337837837748,-0.12884506756756808,0.779162432432433,5.901690270270398,176.29223891891837,-37.08737472972985,G2
1.56,-0.03362197080291977,-0.1518765693430657,0.7836535766423358,13.014428832116806,135.56728182481737,-39.10001423357665,G2
1.58,-0.032689597315434936,-0.1318986577181196,0.8256733557046959,16.42492100671147,104.05829973154373,-39.02013489932881,G2
1.6,-0.005667473118279462,-0.10687043010752718,0.82499876344086,20.334976451612892,77.16514591397858,-37.752033602150526,G2
1.62,0.03936675675675692,-0.09815912162162156,0.8121458783783783,24.364241824324342,51.54869128378369,-36.23684844594594,G2
1.6400000000000001,0.057711555903049334,-0.09230961688819377,0.806308342455043,26.111556958561387,43.269006059421386,-35.84085849882721,G2
1.6600000000000001,0.06252156372165754,-0.08927599687255657,0.8045710476935105,26.86596352619235,40.9055173964034,-35.771624722439405,G2
