time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.65356,0.84436,0.38892,34.36641,24.67175,68.65649,N1
0.01,-0.6591221301775148,0.8039813017751479,0.3570620118343195,32.026646686390535,16.044442307692307,65.16039532544379,N1
0.02,-0.6512927272727272,0.7763501515151515,0.3368014393939394,31.16874621212122,6.3232681818181415,60.04822954545452,N1
0.03,-0.6136563636363636,0.7770925757575757,0.3423544696969697,33.60918560606061,-5.832640909090957,51.33900227272724,N1
0.04,-0.5753492700729926,0.7994147445255475,0.3581994160583941,33.622555474452554,-17.361789343065723,46.298325766423346,N1
0.05,-0.5502541891891891,0.8316070270270273,0.37760675675675687,32.95316472972972,-28.942028108108175,43.22653243243242,N1
0.06,-0.5351758695652173,0.8689216304347829,0.3977916304347827,31.776132499999985,-40.16030750000006,41.40789608695651,N1
0.07,-0.531860652173913,0.9013618478260872,0.409731847826087,29.959007499999984,-48.93893250000007,40.013939565217385,N1
0.08,-0.5280091780821917,0.9325994520547948,0.4182153424657534,27.50120013698626,-57.725400136986394,38.13468712328764,N1
0.09,-0.5229064383561643,0.9610309589041098,0.4186331506849315,23.54846726027393,-66.53016726027406,35.12307753424655,N1
0.1,-0.5132293548387097,0.9737794838709677,0.4077203870967741,18.91150070967741,-72.89495167741936,31.472344387096765,N1
0.11,-0.5000642857142855,0.9803463492063491,0.3951234126984126,13.808435476190452,-78.23652206349205,27.18453730158728,N1
0.12,-0.4807679577464789,0.9790602816901408,0.3836328169014083,7.905925422535209,-82.09967345070419,21.625419859154913,N1
0.13,-0.4703665492957746,0.976736338028169,0.37039338028169017,2.7344395070422545,-82.36845514084507,15.755081830985915,N1
0.14,-0.46620096618357487,0.9772327053140096,0.359115265700483,-1.3429934782608601,-81.46100120772947,10.446804202898557,N1
0.15,-0.4660222222222222,0.9795322222222222,0.34909111111111113,-4.720950000000013,-79.80152777777776,5.497876666666651,N1
0.16,-0.4642362068965517,0.9860458620689656,0.34019025862068963,-7.8135050862069075,-77.67360163793101,0.3714106034482514,N1
0.17,-0.4610810344827586,0.9961493103448275,0.33224629310344816,-10.662940431034501,-75.14662318965514,-4.906291982758647,N1
0.18,-0.4593388989441931,1.0038740422322774,0.32608036199095025,-12.99517945701356,-73.0755256259427,-9.247071870286543,N1
0.19,-0.46260662141779785,1.0031651432880844,0.326218371040724,-13.49372244343892,-72.62073301659125,-10.266034917043745,N1
0.2,-0.46587434389140275,1.0024562443438914,0.3263563800904977,-13.99226542986425,-72.16594040723983,-11.284997963800905,N1
0.21,-0.46914206636500755,1.0017473453996983,0.3264943891402715,-14.49080841628959,-71.71114779788839,-12.30396101055807,N1
0.22,-0.47240978883861234,1.001038446455505,0.3266323981900452,-14.98935140271493,-71.25635518853696,-13.322924057315232,N1
0.23,-0.47567751131221714,1.000329547511312,0.326770407239819,-15.487894389140271,-70.80156257918553,-14.341887104072399,N1
