time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22937,0.35559,0.26709,20.36641,65.98473,41.48092,N1
0.01,-0.25842978260869554,0.3558563043478261,0.274785652173913,20.73979043478261,61.95220282608696,50.06040369565216,N1
0.02,-0.28502044444444435,0.3565244444444445,0.2823024444444444,21.04935888888889,57.423574222222236,58.82781444444443,N1
0.03,-0.29864822222222215,0.3593022222222222,0.2888802222222222,21.023914444444443,50.290413111111114,68.58184222222222,N1
0.04,-0.3110683606557376,0.3633383606557377,0.2944355737704918,20.803401803278685,42.68577098360656,78.36840754098363,N1
0.05,-0.3213415846994535,0.3696115846994536,0.2981732786885246,20.2361012568306,34.24294038251362,88.21281737704923,N1
0.06,-0.3279601595744681,0.3782039361702128,0.3006855319148936,19.694010957446807,26.19457680851061,97.72047691489364,N1
0.07,-0.3313378191489362,0.3888528723404256,0.3021110638297872,19.17427691489361,18.49602361702124,106.92950882978728,N1
0.08,-0.330871912568306,0.402596393442623,0.2990545355191256,18.845953060109288,12.06524120218576,115.91707245901642,N1
0.09,-0.3283363934426229,0.41800622950819677,0.2935845901639344,18.620696229508194,6.317104590163903,124.78538393442628,N1
0.1,-0.33756558441558443,0.441705974025974,0.291172987012987,18.832156233766234,2.5591348051948093,134.21017207792207,N1
0.11,-0.35190058823529413,0.46758692810457503,0.2890031372549019,19.21827679738562,0.05059254901962884,143.52312686274507,N1
0.12,-0.37272411764705876,0.494397385620915,0.28572862745098043,19.807015359477123,-0.3685054901960783,152.23440137254903,N1
0.13,-0.41075142857142866,0.5171051020408164,0.2859712244897959,20.54618979591837,1.3494342857142965,160.1763577551021,N1
0.14,-0.4484727058823528,0.5370735294117647,0.2866078823529411,21.290522823529408,4.027123764705896,167.24131588235295,N1
0.15,-0.47066094117647056,0.553514705882353,0.2852431764705882,21.919175764705884,7.340994352941173,172.71055117647057,N1
0.16,-0.48721720588235296,0.5735936764705885,0.2840430882352941,22.938485147058834,11.070271176470612,178.55612970588237,N1
0.17,-0.4971189022757696,0.5917846050870147,0.2831964658634538,23.995341619812578,14.278712302543484,183.4357129317269,N1
0.18,-0.497886639892905,0.5939419009370817,0.2831804016064257,24.182348982597055,14.574040950468541,183.9241808032129,N1
0.19,-0.4986543775100401,0.5960991967871486,0.2831643373493976,24.369356345381526,14.869369598393577,184.4126486746988,N1
0.2,-0.4994221151271754,0.5982564926372156,0.2831482730923695,24.556363708165996,15.164698246318608,184.90111654618477,N1
0.21,-0.5001898527443106,0.6004137884872826,0.2831322088353413,24.743371070950474,15.460026894243638,185.38958441767068,N1
0.22,-0.5009575903614458,0.6025710843373494,0.2831161445783132,24.93037843373494,15.755355542168674,185.87805228915664,N1
0.23,-0.501725327978581,0.6047283801874164,0.2831000803212851,25.117385796519407,16.050684190093705,186.36652016064255,N1
0.24,-0.5024930655957162,0.6068856760374833,0.283084016064257,25.30439315930388,16.34601283801874,186.8549880321285,N1
0.25,-0.5032608032128514,0.6090429718875502,0.2830679518072289,25.491400522088355,16.641341485943773,187.34345590361443,N1
0.26,-0.5040285408299866,0.6112002677376172,0.2830518875502008,25.678407884872826,16.93667013386881,187.8319237751004,N1
0.27,-0.5047962784471218,0.6133575635876841,0.2830358232931727,25.865415247657296,17.23199878179384,188.3203916465864,N1
0.28,-0.505564016064257,0.6155148594377511,0.2830197590361445,26.05242261044177,17.527327429718873,188.8088595180723,N1
0.29,-0.5063317536813923,0.6176721552878178,0.2830036947791164,26.23942997322624,17.82265607764391,189.29732738955823,N1
0.3,-0.5070994912985275,0.6198294511378848,0.2829876305220883,26.42643733601071,18.11798472556894,189.78579526104417,N1
