time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18701,0.60706,0.2218,-38.10687,-30.67175,-102.25954,N1
0.01,-0.1748019463087248,0.5969794630872484,0.2216389261744966,-33.64967536912752,-39.29924664429529,-92.03360711409397,N1
0.02,-0.15715419580419582,0.5785018181818182,0.2164671328671328,-29.015428111888124,-49.41814013986013,-81.21859713286715,N1
0.03,-0.13246199999999997,0.5521965714285715,0.20635199999999992,-24.16881142857143,-61.01504799999999,-69.86695571428572,N1
0.04,-0.08686200000000005,0.5286537142857144,0.19475199999999993,-18.836204285714295,-73.13064799999998,-58.852777142857164,N1
0.05,-0.031807622377622025,0.5043434965034964,0.18598993006993,-13.586931958041928,-82.53969202797207,-48.576519999999945,N1
0.06,0.0238980346820811,0.4813775722543351,0.1796439884393063,-8.660106763005759,-88.99201190751447,-39.09120497109822,N1
0.07,0.0682101734104048,0.4635278612716762,0.1765399421965318,-4.582973815028885,-90.39517953757226,-30.936944855491294,N1
0.08,0.10349146341463414,0.445901219512195,0.1787280487804878,-0.31688365853656997,-89.16142243902438,-22.482218780487774,N1
0.09,0.13043658536585373,0.42848048780487796,0.18580121951219516,4.123628536585386,-85.49358097560973,-13.750139512195078,N1
0.1,0.15057117647058824,0.4099611764705883,0.19707411764705882,9.63538117647059,-76.65648647058822,-3.7620141176470554,N1
0.11,0.16526389312977086,0.39339450381679386,0.20314900763358765,15.217641984732822,-65.19188725190838,6.3626813740457955,N1
0.12,0.1742741666666666,0.3800593750000001,0.2025820833333332,20.585559999999987,-51.81170958333335,16.243958958333312,N1
0.13,0.17757972222222218,0.3715802083333334,0.19706819444444446,25.40955999999999,-37.90161236111114,25.330049236111094,N1
0.14,0.17138890410958896,0.36673458904109585,0.1900724657534246,30.134372397260275,-23.24448431506847,34.46523397260275,N1
0.15,0.15824699999999975,0.3672172666666669,0.18761426666666686,34.79705126666667,-8.411502666666644,43.70666886666669,N1
0.16,0.13594699999999993,0.37714393333333335,0.19624093333333334,39.38737793333334,6.316230666666687,53.15195553333335,N1
0.17,0.09115873417721496,0.39216943037974683,0.20783069620253167,42.71717227848101,20.24427424050633,62.28031537974684,N1
0.18,0.03692039215686261,0.4153226797385625,0.21912398692810445,45.595074967320244,34.16145490196075,71.418451372549,N1
0.19,-0.031295294117647,0.46168215686274505,0.22709784313725484,47.95000960784314,48.6702588235294,80.83819647058822,N1
0.2,-0.06059773087071195,0.48063283201407186,0.23036915567282312,48.88113335971854,54.13389912049244,84.63036995602457,N1
0.21,-0.07322306068601578,0.48783687774846085,0.23162509234828496,49.20205244503078,55.721040721196125,86.0107270360598,N1
0.22,-0.08584839050131918,0.4950409234828496,0.23288102902374666,49.522971530343,57.308182321899736,87.39108411609499,N1
0.23,-0.09847372031662269,0.5022449692172383,0.23413696569920836,49.84389061565523,58.89532392260334,88.77144119613017,N1
0.24,-0.11109905013192606,0.5094490149516271,0.23539290237467017,50.16480970096746,60.48246552330695,90.15179827616534,N1
0.25,-0.12372437994722946,0.5166530606860158,0.23664883905013187,50.48572878627969,62.06960712401056,91.53215535620052,N1
0.26,-0.13634970976253294,0.5238571064204045,0.23790477572559357,50.80664787159191,63.65674872471416,92.9125124362357,N1
0.27,-0.14897503957783634,0.5310611521547933,0.23916071240105538,51.12756695690413,65.24389032541778,94.29286951627088,N1
