time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.11938,0.14148,0.67114,-14.87023,29.67939,56.99237,N2
0.01,1.1084589473684212,0.12140105263157894,0.6809426315789473,-14.830052368421052,30.48292289473684,59.724389736842106,N2
0.02,1.1113182781456954,0.10459602649006622,0.6868156291390728,-14.639300397350993,30.575599735099335,62.3292063576159,N2
0.03,1.129106357615894,0.09133774834437085,0.688431523178808,-14.285426225165564,29.89818251655629,64.79621960264902,N2
0.04,1.1631327142857142,0.09246428571428571,0.6952422857142857,-13.957467571428571,28.576771285714287,68.6888775,N2
0.05,1.198085073529412,0.09355073529411764,0.7067858088235294,-13.701612279411764,28.49910205882353,73.51706139705884,N2
0.06,1.2297540764331212,0.09343382165605094,0.7162464331210191,-13.529727770700637,29.952546114649696,78.94082363057326,N2
0.07,1.2478687261146497,0.09016630573248408,0.7048961146496815,-13.471383821656051,33.57971808917198,84.07526949044588,N2
0.08,1.2598280124223602,0.08389385093167702,0.6991086335403727,-13.395761366459627,39.0245151552795,89.07344788819876,N2
0.09,1.2680552,0.0759992,0.6963372,-13.31298,45.5700764,93.98962,N2
0.1,1.2675618666666668,0.07030586666666665,0.6899105333333333,-13.31298,54.64895640000003,98.73262000000003,N2
0.11,1.26077125,0.0627753472222222,0.6901252083333334,-13.172500555555555,64.74872784722226,103.26007194444446,N2
0.12,1.2479448630136984,0.054364794520547946,0.6956269863013699,-12.918124246575342,75.73177972602741,107.54962150684932,N2
0.13,1.2305544520547946,0.053529178082191785,0.6950379452054795,-12.77172698630137,86.49199890410961,111.36641602739728,N2
0.14,1.2085958490566038,0.05448000000000001,0.6857266037735849,-12.88088849056604,96.14143754716986,115.05314792452832,N2
0.15,1.1837224,0.05612319999999997,0.6712678666666666,-13.137098266666667,105.11654333333337,118.65668826666668,N2
0.16,1.1532824,0.049203199999999975,0.6562145333333332,-13.320304933333334,113.5643766666667,122.09689493333335,N2
0.17,1.1319864,0.04184399999999997,0.6545208,-12.981374799999998,121.05587720000003,125.27877640000001,N2
0.18,1.118663,0.034242999999999996,0.6649125,-12.200384,127.67519225000001,128.24961100000002,N2
0.19,1.109738,0.029817999999999976,0.6922250000000001,-11.484733999999998,132.91374850000003,131.43663600000002,N2
0.2,1.104478430232558,0.027426017441860465,0.708519273255814,-11.075670755813954,136.15343770348838,133.3985844767442,N2
0.21,1.1038839534883722,0.027621511627906978,0.7107903488372094,-11.056808837209303,136.84911430232557,133.8013446511628,N2
0.22,1.103289476744186,0.02781700581395349,0.7130614244186047,-11.037946918604652,137.5447909011628,134.2041048255814,N2
0.23,1.102695,0.028012500000000003,0.7153325,-11.019085,138.2404675,134.606865,N2
0.24,1.102100523255814,0.02820799418604651,0.7176035755813954,-11.00022308139535,138.93614409883722,135.0096251744186,N2
0.25,1.101506046511628,0.028403488372093024,0.7198746511627907,-10.981361162790698,139.6318206976744,135.4123853488372,N2
0.26,1.1009115697674419,0.028598982558139537,0.7221457267441861,-10.962499244186047,140.32749729651164,135.8151455232558,N2
0.27,1.1003170930232558,0.02879447674418605,0.7244168023255815,-10.943637325581395,141.02317389534883,136.21790569767444,N2
0.28,1.0997226162790699,0.02898997093023256,0.7266878779069768,-10.924775406976744,141.71885049418606,136.62066587209304,N2
0.29,1.0991281395348838,0.02918546511627907,0.7289589534883721,-10.905913488372093,142.41452709302325,137.02342604651164,N2
0.3,1.0985336627906976,0.029380959302325583,0.7312300290697675,-10.887051569767442,143.11020369186048,137.42618622093025,N2
0.31,1.0979391860465115,0.029576453488372095,0.7335011046511628,-10.86818965116279,143.80588029069767,137.82894639534885,N2
0.32,1.0973447093023256,0.029771947674418604,0.7357721802325582,-10.84932773255814,144.50155688953487,138.23170656976745,N2
0.33,1.0967502325581395,0.029967441860465117,0.7380432558139536,-10.830465813953488,145.1972334883721,138.63446674418606,N2
0.34,1.0946839032527105,0.030278974145120936,0.7391505504587156,-10.888503694745621,146.12725870725606,139.08371960800667,N2
0.35000000000000003,1.0919249374478732,0.030645112593828194,0.7397101834862386,-10.98272971643036,147.1675656296914,139.55485138448708,N2
0.36,1.0891659716430357,0.031011251042535447,0.7402698165137616,-11.076955738115096,148.20787255212676,140.02598316096748,N2
0.37,1.0864070058381985,0.031377389491242705,0.7408294495412845,-11.171181759799833,149.24817947456214,140.49711493744786,N2
0.38,1.083648040033361,0.03174352793994996,0.7413890825688074,-11.265407781484571,150.2884863969975,140.96824671392827,N2
0.39,1.0808890742285238,0.03210966638865721,0.7419487155963304,-11.359633803169308,151.32879331943286,141.43937849040867,N2
0.4,1.0781301084236863,0.03247580483736447,0.7425083486238533,-11.453859824854046,152.36910024186824,141.91051026688908,N2
0.41000000000000003,1.075371142618849,0.03284194328607173,0.7430679816513762,-11.548085846538783,153.4094071643036,142.38164204336948,N2
0.42,1.0726121768140116,0.03320808173477898,0.7436276146788992,-11.64231186822352,154.44971408673896,142.85277381984986,N2
0.43,1.0698532110091743,0.033574220183486235,0.7441872477064221,-11.736537889908258,155.4900210091743,143.32390559633026,N2
0.44,1.0670942452043368,0.033940358632193496,0.744746880733945,-11.830763911592994,156.5303279316097,143.79503737281067,N2
0.45,1.0643352793994996,0.03430649708090075,0.745306513761468,-11.924989933277732,157.57063485404504,144.26616914929107,N2
0.46,1.0411324489795917,0.037231632653061245,0.7251414285714285,-13.150960408163273,165.60399265306128,146.76990775510205,N2
