time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68762,-0.1333,0.99109,54.44275,-98.24428,-115.72519,N2
0.01,0.7776654545454544,-0.14725454545454544,0.9631874025974027,52.73758766233767,-78.48617610389613,-111.01615753246755,N2
0.02,0.82629,-0.15479,0.94812,51.8168,-67.8168,-108.47328,N2
0.03,0.82629,-0.15479,0.94812,51.8168,-67.8168,-108.47328,N2
0.04,0.8353984337349397,-0.16606710843373493,0.9554804819277108,52.39290409638554,-58.91033060240966,-105.95695373493976,N2
0.05,0.8467087301587302,-0.1804836507936508,0.966574126984127,53.17702825396825,-46.59032825396825,-102.51229317460317,N2
0.06,0.8370208994708995,-0.1753778306878307,0.9913095767195768,53.71016582010582,-35.05513248677249,-99.85467941798942,N2
0.07,0.827705,-0.16617901041666663,1.0186922395833333,54.07561838541667,-23.73576994791666,-97.23521458333333,N2
0.08,0.820205,-0.13699671874999997,1.05899953125,53.62237359375,-13.470181406249997,-94.80200624999999,N2
0.09,0.8147606930693069,-0.10868920792079208,1.0899700990099008,52.870529108910894,-3.8795989108910875,-92.56896757425741,N2
0.1,0.8154834653465346,-0.08300603960396036,1.092930495049505,51.22288554455445,3.685965445544565,-90.93643787128713,N2
0.11,0.8141455621301775,-0.0654401775147929,1.0889646153846153,49.56981011834319,10.959663372781069,-89.06228775147929,N2
0.12,0.805908875739645,-0.07504964497041419,1.0618107692307692,47.89854976331361,17.256243254437862,-86.37923449704142,N2
0.13,0.7936105494505495,-0.10062197802197798,1.0462402197802199,47.29737472527472,23.232948681318675,-83.12473274725275,N2
0.14,0.7778523076923077,-0.13979230769230772,1.040536923076923,47.60775384615385,28.937168461538462,-79.38344153846154,N2
0.15,0.7497190361445784,-0.1728371084337349,1.041958795180723,48.57537180722891,34.26910710843373,-75.21033831325302,N2
0.16,0.718507495256167,-0.20155645161290323,1.0461557115749527,49.73909559772296,39.17293806451613,-71.09874316888045,N2
0.17,0.7144657495256167,-0.19983064516129032,1.0504175711574952,49.970855559772296,39.63790580645161,-70.58162931688804,N2
