time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.61768,-0.19775,0.34021,-128.70229,22.85496,55.87786,N2
0.01,-0.6113564705882353,-0.21355,0.32901,-125.54109,18.158060000000003,55.22227176470588,N2
0.02,-0.6054730939226519,-0.22918292817679556,0.31821475138121547,-122.34895718232045,14.214837734806633,54.51790364640884,N2
0.03,-0.6006167403314917,-0.24442602209944747,0.30836392265193374,-119.08464779005526,12.030196850828734,53.69971580110497,N2
0.04,-0.5989420670391061,-0.2583811173184357,0.2979281005586592,-115.618577150838,10.832445307262569,52.61375424581006,N2
0.05,-0.600578938547486,-0.2709956424581006,0.286883407821229,-111.94251011173185,10.661864301675978,51.24908944134078,N2
0.06,-0.6053904301075269,-0.27983430107526885,0.2752527956989247,-108.2196464516129,11.455307741935485,49.51817655913978,N2
0.07,-0.6115624731182796,-0.28705473118279573,0.2633710752688172,-104.47672709677418,12.661904516129034,47.630300215053765,N2
0.08,-0.6188223684210526,-0.2886134210526316,0.24440473684210523,-99.77742210526316,14.280832368421054,44.86460289473684,N2
0.09,-0.627783550295858,-0.2876921893491124,0.22610621301775147,-94.88540934911242,15.782010828402367,42.04345414201183,N2
0.1,-0.6399196449704142,-0.28379278106508876,0.21209437869822487,-89.97100106508876,16.866075917159762,39.45977958579881,N2
0.11,-0.6528004545454545,-0.28318045454545454,0.20734670454545456,-85.2125244318182,17.627865738636363,37.0556075,N2
0.12,-0.6661186363636364,-0.2844986363636363,0.20803988636363638,-80.54562670454547,18.200382784090905,34.7568575,N2
0.13,-0.6754809803921569,-0.2900833333333333,0.2159713725490196,-75.60694411764706,18.04041039215686,32.69570705882353,N2
0.14,-0.685263924050633,-0.29831303797468356,0.22021354430379747,-70.67136898734176,17.4584935443038,31.06309835443038,N2
0.15,-0.6970107594936709,-0.3104396202531645,0.21519455696202536,-65.8206601265823,16.26997455696203,30.193446455696204,N2
0.16,-0.7055571428571428,-0.31647530612244895,0.2159287755102041,-61.61364775510205,14.528430408163269,29.718334489795918,N2
0.17,-0.7130928571428572,-0.32058755102040815,0.21847979591836736,-57.609907959183666,12.612246734693874,29.367814081632652,N2
0.18,-0.7141614135625597,-0.3226042693409742,0.2194010792741165,-56.22355388729704,11.858048395415473,29.21255240687679,N2
0.19,-0.7136131805157593,-0.32409710601719194,0.21991492836676219,-55.49154624641834,11.394346389684815,29.10610541547278,N2
0.2,-0.713064947468959,-0.32558994269340974,0.22042877745940784,-54.75953860553964,10.930644383954155,28.999658424068766,N2
0.21,-0.7125167144221586,-0.3270827793696275,0.2209426265520535,-54.02753096466094,10.466942378223496,28.893211432664756,N2
0.22,-0.7119684813753582,-0.32857561604584523,0.22145647564469914,-53.295523323782234,10.003240372492838,28.786764441260743,N2
0.23,-0.7114202483285578,-0.33006845272206303,0.2219703247373448,-52.563515682903535,9.539538366762178,28.680317449856734,N2
0.24,-0.7108720152817575,-0.3315612893982808,0.22248417382999044,-51.831508042024836,9.07583636103152,28.57387045845272,N2
0.25,-0.7103237822349571,-0.3330541260744986,0.2229980229226361,-51.09950040114614,8.612134355300862,28.46742346704871,N2
0.26,-0.7097755491881567,-0.3345469627507163,0.22351187201528178,-50.36749276026743,8.148432349570204,28.360976475644698,N2
0.27,-0.7092273161413563,-0.33603979942693407,0.22402572110792743,-49.63548511938873,7.684730343839544,28.254529484240688,N2
0.28,-0.7086919699499166,-0.33743005008347243,0.2246254424040067,-48.995885509181974,7.292183188647748,28.149565976627713,N2
0.29,-0.7081827879799667,-0.33861202003338897,0.22539951029493602,-48.54390220367279,7.044101942125767,28.047614390651084,N2
0.3,-0.7076736060100167,-0.3397939899833055,0.22617357818586534,-48.09191889816361,6.7960206956037865,27.945662804674456,N2
0.31,-0.7071644240400669,-0.34097595993322205,0.22694764607679466,-47.639935592654425,6.547939449081805,27.84371121869783,N2
0.32,-0.7066552420701169,-0.34215792988313853,0.22772171396772398,-47.187952287145244,6.2998582025598235,27.7417596327212,N2
0.33,-0.706146060100167,-0.3433398998330551,0.22849578185865332,-46.73596898163606,6.051776956037842,27.639808046744573,N2
0.34,-0.705636878130217,-0.3445218697829716,0.22926984974958264,-46.28398567612688,5.803695709515861,27.537856460767948,N2
0.35000000000000003,-0.7051276961602672,-0.34570383973288815,0.23004391764051196,-45.8320023706177,5.555614462993879,27.43590487479132,N2
0.36,-0.7046185141903173,-0.3468858096828047,0.23081798553144128,-45.38001906510852,5.307533216471899,27.33395328881469,N2
