time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.83997,0.04028,0.98413,-35.9542,121.34351,69.20611,N2
0.01,0.8004668944099378,0.025646459627329147,0.9785958385093168,-36.85505714285715,126.7960690062112,71.7095447826087,N2
0.02,0.7665209523809523,0.014454285714285687,0.976377619047619,-37.59990396825397,131.29721857142857,74.01793174603175,N2
0.03,0.741266984126984,0.008644761904761888,0.9793458730158731,-38.100734656084654,134.3102661904762,76.02124391534393,N2
0.04,0.7163882517482516,0.006764475524475531,0.9837775524475525,-38.85827587412587,136.86841237762238,78.37879510489512,N2
0.05,0.6932099421965318,0.009138959537572286,0.9895857225433526,-39.87998381502891,138.9430371098266,81.06693433526013,N2
0.06,0.6876376878612717,0.015838381502890186,0.9942389017341041,-41.00075260115607,140.63742439306358,83.44085341040463,N2
0.07,0.6879144966442954,0.02366000000000002,0.9955004697986577,-42.357089932885906,142.87053208053692,86.01445302013423,N2
0.08,0.6995453691275167,0.03366000000000004,0.990178322147651,-44.17070738255034,146.1493911409396,88.9756677852349,N2
0.09,0.7035747517730496,0.0326582269503546,0.9958544680851064,-46.03497482269504,151.6571965957447,92.20854326241135,N2
0.1,0.7023942857142857,0.028427142857142835,1.002002857142857,-47.92148428571429,158.87895714285716,95.22791428571429,N2
0.11,0.6962903896103896,0.02255701298701298,1.006282077922078,-49.82492584415585,167.78149610389613,97.91453766233766,N2
0.12,0.6835533333333333,0.011149999999999953,1.0028033333333333,-52.356236666666675,179.84733000000006,100.41221333333334,N2
0.13,0.6563537037037036,0.001262592592592566,0.9944862962962963,-54.7644888888889,193.3469107407408,102.57789222222223,N2
0.14,0.6169017525773196,-0.005665463917525775,0.9824238144329898,-56.87966762886598,206.98450298969072,104.25167206185567,N2
0.15,0.5733605154639175,-0.00774278350515464,0.9683928865979382,-58.453605773195875,217.63216793814433,104.97568237113401,N2
0.16,0.525322857142857,-0.012994285714285743,0.9498485714285714,-59.98473142857143,228.23118000000002,105.45038142857142,N2
0.17,0.4644876923076921,-0.027280000000000047,0.9184584615384614,-61.394006153846156,238.6917184615385,105.2155023076923,N2
0.18,0.4251626666666667,-0.03663644444444445,0.8994315555555555,-62.24426888888889,245.1426648888889,105.00865177777777,N2
0.19,0.4132141818181818,-0.039719272727272735,0.8961396363636364,-62.383061818181815,246.49049418181818,104.837474,N2
0.2,0.40126569696969694,-0.04280210101010102,0.8928477171717172,-62.52185474747475,247.83832347474748,104.66629622222221,N2
0.21,0.3893172121212121,-0.0458849292929293,0.889555797979798,-62.66064767676768,249.18615276767676,104.49511844444444,N2
0.22,0.37736872727272724,-0.04896775757575758,0.8862638787878788,-62.79944060606061,250.53398206060606,104.32394066666666,N2
0.23,0.36542024242424237,-0.052050585858585866,0.8829719595959596,-62.93823353535354,251.88181135353534,104.15276288888889,N2
0.24,0.35347175757575755,-0.05513341414141415,0.8796800404040404,-63.077026464646465,253.22964064646465,103.9815851111111,N2
0.25,0.3415232727272727,-0.058216242424242434,0.8763881212121212,-63.2158193939394,254.57746993939395,103.81040733333333,N2
0.26,0.3295747878787878,-0.06129907070707072,0.873096202020202,-63.354612323232324,255.92529923232323,103.63922955555554,N2
0.27,0.317626303030303,-0.064381898989899,0.8698042828282828,-63.49340525252526,257.2731285252525,103.46805177777777,N2
0.28,0.3067343938161106,-0.06676532139951181,0.8678286493083808,-63.578045052888534,258.1513927990236,103.29405470301057,N2
0.29,0.29674253051261185,-0.06855295362082994,0.8669742961757526,-63.616554410089506,258.62965724165986,103.11765600488201,N2
0.3,0.2867506672091131,-0.07034058584214808,0.8661199430431245,-63.655063767290486,259.1079216842962,102.94125730675346,N2
0.31,0.2767588039056143,-0.07212821806346624,0.8652655899104964,-63.69357312449146,259.5861861269325,102.76485860862489,N2
0.32,0.2667669406021155,-0.07391585028478438,0.8644112367778682,-63.73208248169244,260.06445056956875,102.58845991049633,N2
0.33,0.2567750772986167,-0.07570348250610254,0.8635568836452401,-63.77059183889341,260.54271501220506,102.41206121236777,N2
0.34,0.24678321399511793,-0.07749111472742068,0.8627025305126119,-63.80910119609439,261.0209794548413,102.23566251423921,N2
0.35000000000000003,0.23679135069161913,-0.07927874694873882,0.8618481773799838,-63.84761055329536,261.49924389747764,102.05926381611066,N2
0.36,0.2267994873881204,-0.08106637917005696,0.8609938242473556,-63.88611991049634,261.9775083401139,101.88286511798209,N2
0.37,0.21680762408462162,-0.0828540113913751,0.8601394711147274,-63.92462926769731,262.4557727827502,101.70646641985353,N2
0.38,0.20681576078112282,-0.08464164361269326,0.8592851179820993,-63.96313862489829,262.93403722538653,101.53006772172498,N2
0.39,0.19682389747762402,-0.0864292758340114,0.8584307648494711,-64.00164798209927,263.4123016680228,101.35366902359641,N2
0.4,0.17901438914027126,-0.08839104072398192,0.860054705882353,-64.15833316742082,263.55857126696833,101.00721615384614,N2
0.41000000000000003,0.1377519457013572,-0.09087520361990951,0.8691135294117648,-64.66954583710407,262.70885633484164,100.15060076923076,N2
0.42,0.09672611111111107,-0.09273777777777775,0.8777047222222222,-65.21925805555556,261.6403736111111,99.29262638888889,N2
0.43,0.06137888888888874,-0.07968222222222217,0.8750727777777778,-66.69295944444444,255.32146388888887,98.4020361111111,N2
0.44,0.025911621621621455,-0.06545594594594588,0.8704564864864865,-68.03135756756757,247.90427297297293,97.8724972972973,N2
0.45,-0.008648984771573689,-0.05248756345177665,0.8628434010152284,-69.2395078680203,240.15623279187815,97.57089076142131,N2
0.46,-0.03597385786802035,-0.05446725888324873,0.8429550761421319,-70.15399010152284,235.35133939086293,97.17564710659899,N2
0.47000000000000003,-0.06473216783216784,-0.06015804195804197,0.8239111888111887,-71.04980734265733,230.48406986013987,96.71477776223776,N2
0.48,-0.10161328671328661,-0.0868783216783216,0.8096524475524476,-71.83985629370629,225.26333559440562,95.88202951048952,N2
0.49,-0.13230281690140844,-0.11435267605633799,0.8008938028169014,-72.25459788732394,220.1090252112676,95.32373436619719,N2
0.5,-0.1646056603773585,-0.1400541509433962,0.7922996226415094,-72.35057075471698,214.9405183018868,94.94138528301886,N2
0.51,-0.20629119496855342,-0.1609346540880503,0.7790983647798743,-72.04330660377359,209.67861264150943,94.72053622641509,N2
0.52,-0.23696371212121212,-0.16869776515151516,0.7765824242424243,-71.67088848484849,205.50843712121213,94.16377420454546,N2
0.53,-0.2631379545454546,-0.17110306818181817,0.7784309090909091,-71.27185818181819,201.78417954545452,93.46980829545454,N2
0.54,-0.2892053205128206,-0.1731151923076923,0.7792189102564102,-70.89253948717949,197.75886596153842,92.65246858974358,N2
0.55,-0.3138527564102566,-0.16990365384615383,0.7659176282051281,-70.7751035897436,189.7338082692307,90.19601987179486,N2
0.56,-0.33758330827067695,-0.16467947368421046,0.7550477443609022,-70.34873413533835,180.12868112781945,87.59903233082704,N2
0.5700000000000001,-0.36130678260869603,-0.16030008695652184,0.7454313913043477,-69.60995130434782,168.7804821739129,85.1437113043478,N2
0.58,-0.3889659999999999,-0.1687751538461538,0.7316130769230769,-68.79905315384616,156.47387384615388,84.00128907692307,N2
0.59,-0.4151659999999999,-0.18361361538461535,0.7413823076923076,-67.95349161538462,146.31533538461542,84.5532583076923,N2
0.6,-0.42329536199095025,-0.1882520060331825,0.7435762745098039,-67.68820828808447,142.8707115233786,84.7485172775264,N2
0.61,-0.42474106334841627,-0.1891177677224736,0.742968431372549,-67.63754840874812,141.90931634992458,84.81184231523379,N2
0.62,-0.42618676470588235,-0.18998352941176472,0.7423605882352942,-67.58688852941177,140.9479211764706,84.87516735294118,N2
0.63,-0.4276324660633484,-0.1908492911010558,0.7417527450980392,-67.53622865007542,139.9865260030166,84.93849239064856,N2
