time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1695,-0.50562,0.25415,0.77856,22.91603,22.42748,122.00000,G15
0.1845,-0.51904,0.25623,0.78931,24.29008,18.44275,123.05344,G15
0.1996,-0.51892,0.25623,0.78711,24.36641,13.67939,125.17558,G15
0.2157,-0.49646,0.26221,0.80383,23.74046,10.79389,128.09160,G15
0.2341,-0.49866,0.26978,0.81909,23.40458,10.85496,130.64122,G15
0.2488,-0.53271,0.28418,0.84729,23.26718,15.87786,131.58778,G15
0.2640,-0.56531,0.30347,0.84912,23.31298,23.45038,130.54962,G15
0.2787,-0.62195,0.32629,0.83313,23.77099,30.64122,128.03053,G15
0.2962,-0.67773,0.34680,0.85278,23.87786,35.75573,124.39695,G15
0.3155,-0.73132,0.36462,0.88977,22.96183,36.45802,119.66412,G15
0.3340,-0.77747,0.36633,0.89490,20.12214,32.76336,114.12214,G15
0.4611,-0.78809,0.35132,0.87280,16.29008,27.05343,108.91603,G15
0.6373,-0.79260,0.32275,0.85596,13.14504,21.32825,104.56489,G15
0.6543,-0.77185,0.30615,0.85583,11.05344,17.63359,101.20611,G15
0.6722,-0.78394,0.29675,0.87073,9.11450,16.99237,98.27481,G15
0.6870,-0.82349,0.30444,0.85669,7.66412,19.03817,94.19847,G15
0.7132,-0.83386,0.32288,0.84070,7.09924,21.26718,88.77863,G15
0.7278,-0.85645,0.33020,0.81299,6.64122,23.14504,82.76336,G15
0.7437,-0.87598,0.31946,0.82312,5.55725,25.58779,75.55725,G15
0.7563,-0.88855,0.30444,0.83508,3.69466,25.80153,66.24428,G15
0.7704,-0.89111,0.28040,0.82214,1.45038,23.05343,56.93130,G15
0.7854,-0.88196,0.25586,0.80859,-0.30534,19.25191,50.36641,G15
0.8005,-0.86353,0.23718,0.81152,-0.71756,13.84733,46.80916,G15
0.8189,-0.83813,0.21436,0.82739,0.79389,5.20611,39.28244,G15
0.8312,-0.82825,0.20435,0.83582,1.66412,2.16794,33.80153,G15
0.9402,-0.82178,0.20862,0.84460,1.80153,0.09160,28.50382,G15
1.1237,-0.82104,0.21777,0.85571,1.32824,-1.87786,23.25191,G15
1.1382,-0.80725,0.23291,0.85107,0.47328,-4.41221,18.15267,G15
1.1542,-0.80383,0.24121,0.83972,-0.62595,-6.09160,13.03817,G15
1.1674,-0.79749,0.23560,0.82776,-1.43511,-5.75573,7.55725,G15
1.1961,-0.82019,0.22363,0.81860,-1.48092,-4.76336,1.34351,G15
1.2093,-0.85364,0.21362,0.80347,-0.68702,-5.92366,-5.55725,G15
1.2220,-0.86316,0.22620,0.80603,0.62595,-10.13740,-12.44275,G15
1.2366,-0.84424,0.23682,0.80188,1.43511,-16.35114,-18.96183,G15
