time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0840,-0.34851,-0.28528,0.69910,-31.05343,17.48092,25.31298,G15
0.0974,-0.36938,-0.30688,0.70093,-29.14504,20.56489,21.28244,G15
0.1103,-0.38562,-0.31140,0.70020,-26.27481,21.77099,16.39695,G15
0.1258,-0.39856,-0.30750,0.71155,-23.41985,20.77863,10.83969,G15
0.1429,-0.41443,-0.31482,0.71130,-21.03817,20.01527,5.70992,G15
0.1613,-0.43164,-0.32690,0.70691,-18.56489,19.22137,1.19084,G15
0.1756,-0.43774,-0.33997,0.69690,-15.29771,17.25191,-2.94656,G15
0.1938,-0.43262,-0.36230,0.70679,-11.19084,14.71756,-7.05344,G15
0.2067,-0.40979,-0.38733,0.72693,-6.96183,13.22137,-12.06107,G15
0.2234,-0.39014,-0.41003,0.75977,-2.73282,13.72519,-17.84733,G15
0.2440,-0.38025,-0.42664,0.78223,0.83969,16.00000,-23.40458,G15
0.3654,-0.36938,-0.42334,0.79187,3.48092,16.97710,-28.22901,G15
0.4634,-0.36682,-0.41040,0.79639,5.43511,16.56489,-31.83206,G15
0.5298,-0.39075,-0.41431,0.79407,6.06107,14.88550,-34.32061,G15
0.5467,-0.42126,-0.42932,0.82288,6.97710,11.12977,-36.91603,G15
0.5602,-0.43982,-0.44031,0.85571,8.54962,4.80916,-39.78626,G15
0.5784,-0.43188,-0.44092,0.87329,10.59542,-3.23664,-43.12977,G15
0.6028,-0.40234,-0.43042,0.88708,12.82443,-10.18321,-46.68702,G15
0.6168,-0.36096,-0.40698,0.88770,14.29008,-13.78626,-50.07634,G15
0.6414,-0.34265,-0.38159,0.90039,14.90076,-12.50382,-53.08397,G15
0.6560,-0.33130,-0.35132,0.91052,14.99237,-8.90076,-56.09160,G15
0.6678,-0.32349,-0.33240,0.91113,14.87023,-5.02290,-59.19084,G15
0.6822,-0.32349,-0.32593,0.90283,14.70229,-1.02290,-62.01527,G15
0.6963,-0.32849,-0.33142,0.87878,14.67176,1.92366,-64.62595,G15
0.7103,-0.33936,-0.32202,0.86511,15.87786,2.82443,-67.41985,G15
0.8570,-0.35461,-0.31372,0.84473,17.67939,1.28244,-70.30534,G15
1.0395,-0.36511,-0.30396,0.86365,19.58779,-1.40458,-73.22137,G15
1.0663,-0.34119,-0.27588,0.86462,21.43511,-5.84733,-76.06107,G15
1.0807,-0.30396,-0.23694,0.85889,22.77863,-10.85496,-77.92367,G15
1.0949,-0.24829,-0.20068,0.83557,23.34351,-10.90076,-79.70992,G15
