time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1989,-0.73523,0.40149,0.91370,19.93893,-20.80916,13.84733,G15
0.3885,-0.71179,0.41370,0.90356,17.16031,-18.33588,8.09160,G15
0.4048,-0.70947,0.41833,0.89258,13.58779,-12.76336,2.32061,G15
0.4199,-0.72656,0.41199,0.87524,10.33588,-7.09924,-4.06107,G15
0.4477,-0.75439,0.40759,0.85425,7.95420,-4.09160,-11.57252,G15
0.4611,-0.77405,0.40149,0.82666,6.44275,-4.83969,-19.81679,G15
0.4739,-0.78906,0.41272,0.79675,5.63359,-9.35878,-28.03053,G15
0.4870,-0.78833,0.42505,0.77002,5.34351,-16.67175,-35.38931,G15
0.5023,-0.77710,0.44214,0.74500,5.45038,-25.43511,-41.89313,G15
0.5161,-0.74915,0.45251,0.72363,5.54198,-33.74046,-48.09160,G15
0.5297,-0.70422,0.45996,0.71082,5.72519,-40.19847,-54.27481,G15
0.5462,-0.66101,0.47461,0.69080,5.63359,-43.41985,-60.53435,G15
0.5622,-0.62000,0.49048,0.67590,5.32824,-43.02290,-67.58778,G15
0.5781,-0.59241,0.49878,0.65662,4.45802,-39.58779,-74.73283,G15
0.7328,-0.57312,0.49854,0.62354,3.43511,-34.88550,-81.11450,G15
0.9620,-0.56396,0.50037,0.60071,3.08397,-30.36641,-86.56489,G15
0.9812,-0.55286,0.50085,0.57751,3.29771,-26.99237,-90.65649,G15
0.9940,-0.54822,0.50500,0.54224,4.67176,-25.03817,-93.87786,G15
1.0242,-0.54382,0.51208,0.50537,7.48092,-24.67175,-96.70229,G15
1.0366,-0.54700,0.51843,0.48267,11.32824,-25.74046,-100.10687,G15
1.0496,-0.55737,0.52515,0.46436,15.96947,-27.86259,-104.83969,G15
1.0652,-0.54480,0.53540,0.44421,21.23664,-30.45802,-110.71756,G15
1.0853,-0.52954,0.55627,0.41467,27.09924,-32.70229,-116.59542,G15
1.1032,-0.51318,0.58325,0.38428,33.17557,-32.53435,-122.44275,G15
1.1164,-0.49719,0.61157,0.35645,39.72519,-30.53435,-129.45038,G15
1.1296,-0.49951,0.64746,0.35144,46.15267,-28.29008,-137.37404,G15
1.1443,-0.49060,0.69080,0.41467,52.51908,-28.94657,-145.14503,G15
1.2764,-0.46838,0.73608,0.49194,56.77863,-36.77863,-150.79390,G15
1.3244,-0.42053,0.75793,0.55151,56.59542,-50.19847,-152.15266,G15
1.5370,-0.32031,0.73511,0.57288,52.51908,-63.41985,-147.98473,G15
1.5535,-0.19263,0.67639,0.60791,47.80153,-70.44275,-139.51144,G15
1.5676,-0.08386,0.62244,0.65881,43.55725,-67.06870,-129.25191,G15
1.5812,-0.00452,0.58423,0.72620,39.74046,-51.22137,-120.22900,G15
1.6021,0.03650,0.57080,0.80603,36.85496,-26.35114,-114.24428,G15
1.6162,0.04065,0.57458,0.86023,35.31298,0.64122,-111.25191,G15
1.6296,0.00623,0.58130,0.89197,35.09924,24.13741,-109.49619,G15
1.6480,-0.05530,0.59387,0.92505,35.43512,38.10687,-106.42748,G15
1.6625,-0.11414,0.59314,0.94116,35.19084,39.35878,-100.62595,G15
1.6766,-0.13293,0.60974,0.96375,35.03817,30.36641,-91.38931,G15
1.6935,-0.11060,0.62952,0.98767,34.36641,15.06870,-79.45038,G15
1.7090,-0.06323,0.64661,1.02173,33.29771,-1.08397,-66.65649,G15
1.7283,-0.02466,0.66919,1.04578,31.52672,-14.03053,-54.51908,G15
1.8491,-0.00049,0.69360,1.08301,29.20611,-22.53435,-43.72519,G15
1.9876,0.00708,0.72156,1.09387,25.61832,-28.00000,-34.07634,G15
2.0013,0.01575,0.74841,1.08447,21.32825,-29.32825,-26.44275,G15
2.0198,0.03650,0.78088,1.08215,16.15267,-24.50382,-21.20611,G15
2.0343,0.00928,0.79932,1.07935,10.30534,-13.90840,-17.93893,G15
2.0483,-0.05359,0.80115,1.06519,4.87023,-1.26718,-16.67175,G15
2.0620,-0.15039,0.77734,1.05737,-0.61069,7.48092,-16.65649,G15
2.0871,-0.23157,0.73926,1.05762,-5.29771,8.19847,-15.67939,G15
2.0998,-0.28625,0.69922,1.06348,-9.11450,0.53435,-12.18321,G15
2.1139,-0.31433,0.67126,1.05054,-13.11450,-12.88550,-6.47328,G15
2.1397,-0.30811,0.64636,1.02893,-17.89313,-26.41221,-0.48855,G15
2.1517,-0.26172,0.62659,1.00781,-22.85496,-35.78626,4.24427,G15
2.1651,-0.22327,0.61829,0.97107,-27.95420,-38.00000,7.74046,G15
2.1781,-0.21021,0.61621,0.95386,-32.79389,-32.97710,10.47328,G15
2.3385,-0.27087,0.59216,0.99023,-40.35115,-17.93893,13.84733,G15
2.5555,-0.30164,0.58484,0.98694,-43.31298,-15.70992,14.21374,G15
2.5746,-0.32227,0.58105,0.99817,-46.54962,-17.43511,14.91603,G15
2.5888,-0.31177,0.58545,1.00696,-50.68702,-22.65649,16.97710,G15
2.6038,-0.29687,0.57434,1.02417,-55.61832,-27.90840,20.62595,G15
2.6231,-0.27661,0.55408,1.03955,-61.16031,-30.29008,25.11450,G15
2.6415,-0.24683,0.53540,1.05591,-66.74809,-28.33588,29.95420,G15
2.6788,-0.24805,0.53235,1.09265,-71.95420,-21.51145,34.42748,G15
2.6912,-0.27783,0.54822,1.09827,-77.11450,-12.53435,37.32824,G15
2.7040,-0.31958,0.56921,1.08936,-82.47328,-3.40458,38.48855,G15
2.7175,-0.35291,0.57629,1.10669,-88.25954,4.42748,38.41221,G15
2.7309,-0.40210,0.57751,1.12549,-94.09161,8.68702,38.15267,G15
2.7434,-0.45667,0.57922,1.13220,-100.03053,8.77863,37.80153,G15
2.8753,-0.48401,0.58813,1.13464,-105.89313,3.74046,37.34351,G15
3.0592,-0.48572,0.58911,1.11987,-111.98473,-5.02290,37.69466,G15
3.0734,-0.45374,0.58630,1.10107,-117.92367,-13.87786,39.09924,G15
3.0898,-0.40527,0.57849,1.07568,-123.14503,-19.67939,41.45038,G15
3.1041,-0.37402,0.55298,1.05518,-127.28244,-20.25954,43.69466,G15
3.1321,-0.36121,0.52905,1.03699,-129.69466,-16.90076,44.25954,G15
3.1464,-0.36816,0.50110,1.02808,-131.16031,-12.99237,43.87786,G15
3.1603,-0.37610,0.46899,1.00842,-132.25954,-11.78626,44.48855,G15
3.1748,-0.36548,0.44275,0.98889,-133.32825,-12.73282,47.08397,G15
3.1970,-0.35327,0.40833,0.96802,-134.42747,-14.64122,51.28244,G15
3.2108,-0.34180,0.37842,0.94055,-135.34351,-14.71756,55.34351,G15
3.2237,-0.33350,0.35083,0.91260,-135.72519,-13.00763,57.96947,G15
3.2368,-0.33960,0.32336,0.87732,-135.63359,-10.79389,59.74046,G15
3.2510,-0.35071,0.30090,0.85974,-135.63359,-8.53435,61.46565,G15
3.3640,-0.37170,0.27356,0.84460,-135.54199,-7.14504,63.22137,G15
3.5658,-0.35937,0.25842,0.81677,-135.38931,-6.36641,65.12977,G15
3.5832,-0.34790,0.25854,0.77454,-135.38931,-4.53435,66.80916,G15
3.5997,-0.34729,0.25403,0.72473,-135.57253,1.45038,67.92367,G15
3.6136,-0.37939,0.23254,0.65588,-134.77863,9.92366,68.04580,G15
3.6274,-0.43652,0.21082,0.60144,-132.30534,19.58779,66.80916,G15
