time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3087,-0.33887,0.36133,1.17786,-2.21374,12.32061,35.32824,G15
0.3501,-0.33704,0.39307,1.25366,-7.32824,2.09160,34.25954,G15
0.3650,-0.28772,0.42444,1.30542,-14.32061,-12.21374,36.97710,G15
0.3786,-0.22803,0.42151,1.33069,-22.68702,-24.16794,44.09160,G15
0.3912,-0.16357,0.41626,1.36438,-30.13741,-28.68702,52.35115,G15
0.4053,-0.12219,0.41895,1.39209,-37.74046,-23.96947,59.77099,G15
0.4183,-0.13464,0.43457,1.40759,-45.40458,-11.60305,64.99236,G15
0.4362,-0.22058,0.46545,1.39355,-53.32824,4.16794,67.41985,G15
0.4558,-0.32544,0.49988,1.36841,-61.41985,17.70992,66.93130,G15
0.4758,-0.38513,0.52917,1.34314,-68.97710,24.82443,64.51908,G15
0.4954,-0.44360,0.55420,1.31128,-75.77100,25.43511,62.64122,G15
0.5139,-0.50781,0.56311,1.29773,-82.58015,21.08397,61.81680,G15
0.6500,-0.55835,0.55090,1.27002,-89.19084,11.14504,61.28244,G15
0.7760,-0.57385,0.52368,1.23779,-94.53435,-2.87023,61.57252,G15
0.8301,-0.54944,0.47937,1.22046,-99.23664,-17.46565,64.45802,G15
0.8484,-0.52576,0.43530,1.22375,-103.58778,-27.43511,68.42748,G15
0.8619,-0.50378,0.41479,1.20093,-107.66412,-30.91603,70.51908,G15
0.8875,-0.49646,0.41516,1.17346,-111.46565,-27.22137,69.06870,G15
0.9002,-0.51038,0.42371,1.15088,-115.38931,-18.91603,64.67175,G15
0.9147,-0.54687,0.42969,1.12329,-119.32825,-10.96183,58.68702,G15
0.9282,-0.58850,0.41174,1.09167,-122.82442,-7.34351,52.76336,G15
0.9496,-0.60486,0.38184,1.06079,-125.45038,-10.22901,48.21374,G15
0.9625,-0.63599,0.34863,1.02319,-127.32825,-17.32825,45.31298,G15
0.9758,-0.64478,0.30774,0.98706,-128.29007,-26.09160,43.48092,G15
0.9895,-0.62463,0.28479,0.95630,-127.92367,-35.70992,42.59542,G15
1.0058,-0.59888,0.26953,0.93884,-127.51145,-43.96947,43.25191,G15
1.1334,-0.56042,0.25854,0.90845,-127.20611,-48.47328,43.98473,G15
1.2760,-0.55151,0.24683,0.87646,-126.51908,-47.48092,42.90076,G15
1.2945,-0.54504,0.23364,0.86230,-125.49619,-42.33588,39.00763,G15
