time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2228,0.12366,0.25708,0.66858,20.38168,26.80916,43.03817,G15
0.2358,0.08679,0.23071,0.60828,22.00000,44.30534,47.29771,G15
0.2492,0.01855,0.18311,0.61609,26.68702,63.70992,48.96183,G15
0.2634,-0.04919,0.13513,0.67725,33.49618,76.68702,49.12977,G15
0.2796,-0.10632,0.12329,0.75330,40.32061,78.56489,50.16794,G15
0.2982,-0.16028,0.14197,0.79968,44.99237,68.87023,53.37405,G15
0.3133,-0.17810,0.18140,0.81543,47.28244,51.06870,58.77863,G15
0.3281,-0.12329,0.22449,0.80676,47.46565,33.35878,66.04580,G15
0.3427,-0.00708,0.25366,0.79224,46.90076,22.87023,75.08397,G15
0.3590,0.05798,0.24976,0.81152,46.24427,25.41985,84.91603,G15
0.3758,0.05200,0.20312,0.81189,46.56488,40.93130,92.36641,G15
0.3945,-0.04309,0.15186,0.81421,49.89313,60.83969,96.59542,G15
0.4838,-0.15320,0.14844,0.87061,54.41221,75.25191,99.78626,G15
0.5993,-0.22107,0.18542,0.91113,58.16794,78.62595,103.16031,G15
0.6548,-0.25635,0.24292,0.91846,60.45802,74.54962,107.41985,G15
0.6719,-0.27625,0.29846,0.91479,60.85496,70.00000,112.61069,G15
0.6865,-0.30383,0.33948,0.87842,60.07634,67.60305,117.12977,G15
0.7000,-0.34363,0.34436,0.79492,59.83206,68.25954,120.88550,G15
0.7248,-0.39392,0.30994,0.73437,61.25191,73.37405,125.69466,G15
0.7379,-0.43591,0.27405,0.69641,65.19084,79.83206,133.06870,G15
0.7512,-0.44556,0.30029,0.76050,79.25191,87.77100,148.33588,G15
0.7643,-0.39514,0.35291,0.82837,84.87023,92.54962,150.24428,G15
0.7869,-0.39966,0.38599,0.83948,87.02290,101.95420,147.86259,G15
0.7996,-0.48315,0.38733,0.82800,87.48092,112.74809,142.96184,G15
