time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,-0.16345,0.55383,0.74231,10.41221,-16.91603,-80.82442,G15
0.1060,-0.13989,0.53870,0.72156,8.22901,-8.83969,-76.38168,G15
0.1252,-0.12390,0.50366,0.72070,6.76336,0.85496,-71.67939,G15
0.1424,-0.13818,0.46484,0.72668,6.79389,9.83206,-66.47328,G15
0.1587,-0.16589,0.43604,0.74280,7.75573,16.91603,-60.88550,G15
0.1730,-0.18701,0.43164,0.74963,9.09924,21.28244,-55.93893,G15
0.3122,-0.18652,0.45459,0.75708,10.13740,23.51145,-52.04580,G15
0.5052,-0.18286,0.48926,0.76062,11.05344,24.10687,-47.38931,G15
0.5199,-0.18408,0.50598,0.76013,10.99237,24.10687,-41.00763,G15
0.5364,-0.20056,0.50317,0.76331,10.38168,23.66412,-34.38168,G15
0.5503,-0.21118,0.49060,0.78589,9.78626,22.45802,-29.02290,G15
0.5746,-0.21216,0.49414,0.79883,9.14504,20.32061,-24.90076,G15
0.5871,-0.21094,0.51843,0.81409,8.53435,17.60305,-20.90076,G15
0.6005,-0.21521,0.54431,0.83386,6.83969,15.19084,-16.21374,G15
0.6144,-0.22437,0.55994,0.83752,4.45802,12.80916,-11.80153,G15
0.6357,-0.24231,0.56458,0.83655,2.35115,11.32824,-8.48855,G15
0.6491,-0.25183,0.55298,0.84937,0.74809,11.16031,-5.69466,G15
0.6640,-0.25305,0.53613,0.85144,-0.25954,11.54198,-2.88550,G15
0.6790,-0.26746,0.52771,0.86560,-0.97710,12.99237,-0.38168,G15
0.8394,-0.29077,0.53125,0.87427,-2.21374,14.82443,2.09160,G15
1.0241,-0.32520,0.53528,0.88098,-4.68702,15.38931,3.83206,G15
1.0600,-0.36133,0.54028,0.89771,-7.66412,14.03053,4.96183,G15
1.0799,-0.40198,0.53748,0.91724,-11.03817,11.40458,6.38168,G15
1.0934,-0.41724,0.51599,0.94446,-13.89313,7.19084,7.98473,G15
1.1210,-0.42187,0.49622,0.96069,-15.93893,0.47328,10.22901,G15
1.1341,-0.44055,0.46655,0.96997,-17.75573,-5.55725,12.71756,G15
1.1466,-0.44836,0.45642,1.00024,-18.91603,-10.01527,13.90840,G15
1.1610,-0.45081,0.46191,1.03345,-20.82443,-14.38168,14.42748,G15
1.1762,-0.45398,0.47302,1.05884,-24.04580,-18.77863,15.37405,G15
1.1996,-0.45532,0.48633,1.08301,-28.54962,-21.89313,15.93893,G15
1.2137,-0.43567,0.49670,1.08813,-33.83206,-23.93893,16.04580,G15
1.2293,-0.42578,0.50061,1.10632,-39.84733,-24.88550,16.10687,G15
1.2475,-0.43726,0.49182,1.12415,-46.65649,-23.37405,16.09160,G15
1.3868,-0.46313,0.47021,1.14087,-52.83969,-22.33588,15.77099,G15
1.5266,-0.47473,0.44495,1.13879,-58.36641,-23.40458,15.80153,G15
1.5420,-0.48315,0.42688,1.13098,-63.05344,-25.25191,16.76336,G15
1.5561,-0.49500,0.42346,1.12659,-67.58778,-24.36641,18.22901,G15
1.5685,-0.48389,0.43359,1.14270,-72.88550,-22.15267,19.26718,G15
1.5980,-0.43396,0.45398,1.16919,-79.41985,-20.87023,19.90840,G15
1.6109,-0.37415,0.46631,1.17090,-86.45802,-20.77863,21.09924,G15
1.6238,-0.33459,0.45447,1.14819,-93.64886,-19.14504,23.55725,G15
1.6464,-0.35669,0.41211,1.11877,-100.00000,-12.85496,26.00000,G15
1.6582,-0.38940,0.36401,1.08594,-105.37405,-2.33588,27.54198,G15
1.6698,-0.42395,0.32898,1.05957,-109.57252,8.74809,28.61069,G15
1.6832,-0.45520,0.31848,1.03284,-112.71756,17.41985,29.37405,G15
1.6974,-0.50964,0.32019,0.99561,-115.31298,24.07634,29.02290,G15
1.7136,-0.58508,0.30920,0.97375,-117.16031,26.12214,26.39695,G15
1.8622,-0.64905,0.28430,0.94812,-118.01527,18.62595,22.10687,G15
2.0341,-0.68860,0.24670,0.91797,-117.75572,1.41985,18.68702,G15
2.0622,-0.68604,0.20740,0.90051,-116.73283,-20.82443,17.66412,G15
2.0758,-0.62708,0.18457,0.89868,-114.96183,-42.39695,19.02290,G15
2.1046,-0.55225,0.18530,0.90027,-113.23664,-58.18320,21.48092,G15
2.1184,-0.46997,0.18457,0.88953,-112.00000,-65.19084,23.22137,G15
2.1322,-0.41821,0.17847,0.86914,-111.12977,-63.87786,23.55725,G15
2.1535,-0.41235,0.15027,0.85327,-110.12214,-56.61069,22.39695,G15
2.1673,-0.43616,0.12646,0.84167,-108.77863,-47.16031,19.74046,G15
2.1806,-0.45227,0.11060,0.80835,-107.60305,-40.54962,17.22137,G15
2.1937,-0.46033,0.09155,0.76990,-105.95420,-38.71756,16.56489,G15
2.2058,-0.45496,0.07336,0.74500,-103.12977,-40.47328,17.60305,G15
2.2205,-0.45410,0.05066,0.70862,-99.48092,-44.36641,19.22137,G15
2.2338,-0.46924,0.03369,0.68225,-95.77100,-48.45802,20.01527,G15
2.3941,-0.46033,0.02771,0.68640,-91.80153,-53.28244,19.80153,G15
2.5340,-0.43567,0.02246,0.67773,-87.80153,-58.91603,20.00000,G15
2.5670,-0.38770,0.02197,0.66345,-84.33588,-62.18320,21.20611,G15
2.5847,-0.34985,0.01099,0.65552,-81.06870,-62.56488,22.62595,G15
2.5992,-0.32385,-0.01147,0.63672,-77.52672,-60.45802,23.45038,G15
2.6131,-0.31470,-0.04053,0.61914,-73.86259,-56.21374,23.64886,G15
2.6428,-0.31824,-0.06165,0.60522,-70.18320,-51.89313,23.80153,G15
2.6574,-0.31189,-0.07263,0.58093,-65.87786,-48.87023,24.21374,G15
2.6712,-0.29224,-0.07715,0.55676,-61.48092,-45.72519,25.11450,G15
2.6854,-0.27795,-0.08472,0.53833,-56.82443,-41.29771,26.21374,G15
2.7017,-0.28442,-0.09607,0.55420,-51.80153,-35.83206,26.48855,G15
2.7200,-0.30811,-0.11438,0.57336,-46.83969,-31.20611,25.25191,G15
2.7331,-0.31555,-0.12329,0.58423,-42.19847,-30.45802,23.75573,G15
2.8598,-0.29968,-0.12878,0.59460,-37.87786,-33.41985,23.61832,G15
3.0522,-0.27039,-0.13574,0.59668,-34.13741,-35.87786,25.19084,G15
3.0874,-0.19067,-0.12915,0.63342,-28.96183,-28.73282,28.88550,G15
3.1044,-0.17786,-0.11877,0.64246,-27.86259,-18.04580,29.70992,G15
3.1191,-0.18274,-0.11792,0.66711,-27.92366,-2.51908,29.75573,G15
3.1500,-0.19006,-0.13196,0.68518,-28.32061,14.51908,29.05343,G15
3.1623,-0.19604,-0.14172,0.71509,-28.24427,30.97710,27.83206,G15
3.1837,-0.22644,-0.15637,0.71802,-28.04580,45.20611,26.25954,G15
3.1965,-0.29810,-0.16846,0.73389,-27.37405,53.95420,24.33588,G15
3.2098,-0.37622,-0.16760,0.75549,-26.64122,52.71756,22.24427,G15
3.2238,-0.44214,-0.16284,0.76843,-26.18321,41.31298,20.30534,G15
3.2367,-0.46509,-0.16638,0.78259,-25.83206,24.32061,19.20611,G15
3.2496,-0.42249,-0.16907,0.79944,-25.31298,8.18321,18.96183,G15
3.2655,-0.36194,-0.16895,0.81763,-24.25954,-2.53435,19.09924,G15
3.4163,-0.33069,-0.17432,0.82886,-23.32825,-3.28244,18.00000,G15
3.5383,-0.33301,-0.19287,0.82886,-22.59542,2.10687,14.87023,G15
