time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3463,-0.02869,0.06165,0.89893,1.03817,-10.04580,-98.45802,G15
0.3664,0.03308,0.07849,0.91162,0.83969,-15.23664,-98.10687,G15
0.3830,0.08533,0.07739,0.91846,-0.35115,-15.02290,-97.29771,G15
0.4008,0.13770,0.07739,0.91260,-1.17557,-11.92366,-97.14503,G15
0.4173,0.17529,0.06628,0.91370,-0.79389,-6.09160,-96.32061,G15
0.4335,0.17651,0.06750,0.91992,0.70229,0.10687,-95.20611,G15
0.4470,0.17200,0.07996,0.92468,2.09160,4.83969,-94.68702,G15
0.4609,0.17212,0.10913,0.93042,3.28244,4.30534,-94.09161,G15
0.4776,0.19690,0.12341,0.91675,3.77099,-1.22137,-92.04580,G15
0.4941,0.23047,0.11853,0.92712,4.30534,-8.27481,-88.51908,G15
0.5103,0.23767,0.09583,0.90515,5.52672,-20.47328,-84.06107,G15
0.5261,0.21423,0.06848,0.87244,7.29771,-36.03053,-79.17558,G15
0.6109,0.17249,0.04663,0.86121,11.19084,-56.19847,-74.44275,G15
0.7326,0.18494,0.05530,0.86487,16.62595,-81.61832,-69.58778,G15
0.7744,0.27856,0.10950,0.90759,21.87786,-106.93130,-63.96947,G15
0.7918,0.44617,0.17834,0.92798,24.48855,-124.45802,-57.80153,G15
0.8076,0.63135,0.22974,0.93140,23.55725,-125.83206,-51.52672,G15
0.8222,0.78455,0.25647,0.94080,20.13741,-108.29008,-46.32061,G15
0.8415,0.87305,0.25452,0.92859,14.97710,-75.86259,-43.45038,G15
0.8558,0.88281,0.22803,0.93005,10.15267,-35.11450,-42.62595,G15
0.8690,0.79871,0.19678,0.93921,6.22901,5.78626,-42.12214,G15
0.8840,0.67871,0.17737,0.94678,4.12214,37.20611,-40.71756,G15
0.8970,0.57166,0.17688,0.94885,3.17557,52.53435,-37.29771,G15
0.9102,0.50134,0.18250,0.95178,2.99237,55.34351,-31.55725,G15
0.9250,0.47571,0.19934,0.96704,3.35878,50.21374,-24.73282,G15
0.9372,0.46301,0.20972,0.96973,3.51145,41.77099,-18.73282,G15
0.9500,0.46814,0.21179,0.95361,3.09924,33.43512,-13.80153,G15
1.0773,0.48230,0.20349,0.94006,2.80916,27.98473,-9.23664,G15
1.2632,0.47021,0.20239,0.92407,2.70229,25.75573,-4.61069,G15
1.2823,0.44019,0.20532,0.92004,2.71756,27.84733,-0.82443,G15
1.2941,0.38867,0.20642,0.91797,2.91603,32.62595,1.17557,G15
1.3070,0.34180,0.21692,0.90845,3.09924,35.11450,2.30534,G15
1.3198,0.28918,0.22864,0.90198,3.02290,33.92366,3.87786,G15
1.3531,0.24866,0.24548,0.89038,2.59542,30.96183,5.34351,G15
1.3683,0.22009,0.26208,0.86060,1.86260,28.01527,6.00000,G15
1.3816,0.21326,0.27661,0.80518,0.79389,26.64122,5.70992,G15
1.3945,0.21863,0.28552,0.76025,0.35115,28.10687,4.76336,G15
1.4064,0.19702,0.26611,0.74695,0.93130,32.61069,2.85496,G15
1.4181,0.18359,0.25415,0.74390,2.12214,37.95420,0.24427,G15
1.4308,0.13708,0.24927,0.72998,2.88550,40.30534,-1.96947,G15
1.4429,0.09216,0.24500,0.69617,3.98473,36.50382,-3.34351,G15
1.4581,0.03271,0.24707,0.65991,5.70992,25.54198,-3.90840,G15
1.5967,-0.01062,0.25488,0.61401,8.01527,8.83969,-3.58779,G15
1.6334,-0.01257,0.25964,0.54919,12.25954,-13.54198,-2.15267,G15
1.7460,0.00378,0.24109,0.49683,18.73282,-40.09160,0.33588,G15
1.7632,0.04590,0.18640,0.48926,27.74046,-68.19847,3.19084,G15
1.7776,0.15588,0.13049,0.54065,39.09924,-93.25191,5.43511,G15
1.7923,0.29102,0.10327,0.58264,50.36641,-110.36641,7.93893,G15
1.8106,0.44397,0.12378,0.62158,59.83206,-111.87786,11.45038,G15
1.8240,0.57776,0.17944,0.63550,66.79389,-97.81680,15.72519,G15
1.8375,0.64880,0.25122,0.64343,71.26717,-67.80153,19.90840,G15
1.8508,0.61560,0.30737,0.67676,73.90839,-28.13741,23.70992,G15
1.8652,0.49548,0.31152,0.72021,75.57252,9.98473,25.02290,G15
1.8791,0.35901,0.27783,0.78320,78.53435,36.71756,25.23664,G15
1.9008,0.25671,0.23853,0.83704,82.15267,46.68702,27.05343,G15
1.9135,0.20642,0.22571,0.87805,87.20611,41.09924,36.07634,G15
1.9269,0.20947,0.25635,0.92322,91.03817,25.80153,50.04580,G15
1.9398,0.27039,0.32556,0.97253,93.00764,11.60305,62.50382,G15
2.0516,0.36218,0.39331,0.97424,92.25954,9.69466,70.19847,G15
2.1890,0.42139,0.44788,0.92505,89.61832,24.33588,73.93893,G15
2.2025,0.39990,0.46118,0.87476,87.63359,53.03817,75.54198,G15
2.2180,0.27148,0.43457,0.91272,87.78626,87.05344,75.90839,G15
2.2316,0.08972,0.38818,0.97302,88.96183,111.49619,75.61832,G15
2.2588,-0.04663,0.37378,1.06042,90.01527,118.88550,76.47328,G15
2.2704,-0.14124,0.40027,1.13635,89.06870,106.48855,79.78626,G15
2.2916,-0.15906,0.44543,1.16272,84.70229,83.14503,85.35878,G15
2.3040,-0.09778,0.49207,1.14331,78.01527,61.34351,91.02290,G15
2.3151,0.01672,0.52515,1.10510,71.38931,50.65649,94.59542,G15
2.3273,0.06384,0.52478,1.08887,65.05344,54.85496,95.25191,G15
2.3402,0.00635,0.49902,1.08459,59.83206,70.01527,92.38168,G15
2.3549,-0.11133,0.44470,1.07092,57.89313,85.77100,87.06870,G15
2.3738,-0.20715,0.40942,1.09436,59.03817,92.04580,82.80916,G15
2.4929,-0.26843,0.39929,1.12000,60.45802,85.83206,82.15267,G15
2.6740,-0.25391,0.43213,1.15088,60.25954,72.27481,83.70992,G15
