time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0781,-0.16284,-0.05383,0.79993,22.96183,3.49618,16.67175,G15
0.0919,-0.15601,-0.03320,0.79321,24.06107,1.20611,21.11450,G15
0.1065,-0.13977,-0.00879,0.78235,24.76336,-0.65649,24.80916,G15
0.1188,-0.11475,0.01501,0.75891,25.06870,-1.22137,28.44275,G15
0.1334,-0.09045,0.02722,0.73901,25.81679,-0.77863,32.44275,G15
0.1479,-0.08984,0.03125,0.70349,27.32825,0.76336,36.53435,G15
0.1643,-0.10022,0.00879,0.67908,30.01527,4.03053,40.29008,G15
0.1790,-0.10986,-0.03040,0.66479,34.33588,7.17557,43.38931,G15
0.1912,-0.12463,-0.04248,0.68665,40.04580,8.01527,46.56488,G15
0.2043,-0.12439,-0.00024,0.74866,45.45038,6.15267,50.19847,G15
0.2184,-0.10657,0.05164,0.75610,49.00763,2.09160,54.25954,G15
0.2308,-0.07751,0.08655,0.74841,50.18320,-0.15267,59.66412,G15
0.2485,-0.03394,0.11047,0.74561,48.64122,-0.94656,66.91603,G15
0.2662,-0.00488,0.13831,0.75793,46.76336,-0.30534,75.95420,G15
0.3554,-0.00806,0.16785,0.77051,44.90076,2.99237,86.53435,G15
0.4775,-0.04480,0.19739,0.76355,43.12977,9.74046,95.31298,G15
0.4924,-0.09424,0.22559,0.74902,42.42748,19.49618,100.85497,G15
0.5095,-0.13818,0.23328,0.74146,43.40458,29.40458,104.04580,G15
0.5256,-0.18958,0.23694,0.76538,46.21374,37.78626,106.01527,G15
0.5574,-0.25330,0.23950,0.79333,49.78626,42.65649,107.69466,G15
0.5708,-0.32031,0.25549,0.81555,53.14504,42.10687,109.74046,G15
0.5947,-0.37329,0.27954,0.80908,55.17557,36.24427,112.53435,G15
0.6105,-0.38062,0.30981,0.79822,56.22901,26.76336,116.24428,G15
0.6233,-0.35022,0.34668,0.81421,55.63359,17.87786,121.51145,G15
0.6383,-0.32080,0.37781,0.83740,53.26717,13.08397,128.10687,G15
0.6538,-0.32300,0.39026,0.85559,51.48092,16.16794,133.43512,G15
0.6678,-0.34937,0.37537,0.88574,50.21374,27.02290,135.72519,G15
0.7831,-0.41724,0.34375,0.90771,49.43512,41.55725,135.55725,G15
0.9753,-0.51257,0.32507,0.89832,49.45038,56.65649,133.20610,G15
0.9977,-0.60876,0.32715,0.87427,49.95420,67.67939,129.51144,G15
1.0123,-0.67932,0.34180,0.88354,50.13741,73.32825,125.03817,G15
1.0251,-0.70361,0.36206,0.90417,49.26717,73.43511,120.18320,G15
1.0562,-0.72339,0.37476,0.90112,47.38931,69.49619,115.66412,G15
1.0733,-0.75403,0.36877,0.90222,43.92366,64.50381,112.22900,G15
1.0859,-0.77356,0.34912,0.90552,40.01527,57.52672,109.86259,G15
1.0987,-0.79102,0.33252,0.92834,35.96947,48.58015,109.12977,G15
1.1113,-0.77649,0.32336,0.96204,32.15267,39.81680,108.65649,G15
1.1254,-0.72461,0.31567,0.98853,29.28244,35.48092,106.87023,G15
1.1394,-0.70044,0.30884,0.99426,26.85496,38.58015,103.57252,G15
1.1535,-0.71265,0.31299,0.98486,24.91603,47.55725,98.47328,G15
1.1711,-0.76501,0.32739,0.98218,22.70229,56.65649,91.58778,G15
1.3298,-0.82056,0.34302,0.98401,20.06107,60.50382,83.89313,G15
1.4533,-0.84985,0.35608,0.97266,17.26718,57.89313,76.80916,G15
1.5206,-0.84448,0.35767,0.97754,14.33588,49.66412,71.00764,G15
1.5377,-0.81482,0.35229,0.96472,11.29771,40.27481,66.29008,G15
1.5585,-0.79126,0.34351,0.95874,8.67176,34.47328,61.77099,G15
1.5744,-0.78235,0.33667,0.95825,5.45038,32.70229,56.74809,G15
