time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2488,-0.04968,0.23315,1.12769,43.83206,3.00763,-89.12977,G15
0.2613,0.01099,0.25537,1.15234,41.08397,-5.34351,-82.68702,G15
0.2737,0.07788,0.24976,1.19568,37.92366,-12.25954,-76.48855,G15
0.2882,0.14124,0.22754,1.22083,34.03053,-16.48855,-71.74046,G15
0.3014,0.18408,0.19751,1.22778,29.87786,-15.93893,-67.92367,G15
0.3187,0.21545,0.19006,1.22351,26.99237,-12.90076,-64.35114,G15
0.3336,0.25000,0.20923,1.22668,25.06870,-10.15267,-59.90840,G15
0.3518,0.29541,0.24731,1.20801,23.00763,-8.61069,-53.89313,G15
0.3675,0.33801,0.27307,1.17310,21.09924,-5.00763,-46.79389,G15
0.3852,0.35620,0.28149,1.14221,19.52672,0.96183,-39.89313,G15
0.4031,0.34705,0.27490,1.11426,18.25954,7.16031,-33.77099,G15
0.4210,0.30542,0.27551,1.11096,17.43511,12.01527,-27.89313,G15
0.5330,0.24255,0.27808,1.10828,16.21374,14.67176,-21.51145,G15
0.7261,0.18738,0.29639,1.08826,14.38168,13.75572,-14.90076,G15
0.7449,0.16284,0.31519,1.06006,12.36641,10.58015,-8.39695,G15
0.7601,0.14600,0.33081,1.02637,10.19847,8.67176,-2.50382,G15
0.7746,0.12000,0.33484,0.99731,7.93893,10.03053,1.61832,G15
0.7944,0.08569,0.33008,0.95056,5.83206,14.15267,3.84733,G15
0.8084,0.04565,0.32129,0.92468,5.03817,19.29771,4.38168,G15
0.8220,-0.00305,0.30371,0.90332,4.82443,23.08397,4.00000,G15
0.8370,-0.03735,0.27808,0.89990,4.91603,22.93130,3.78626,G15
0.8494,-0.05835,0.25879,0.87598,4.94656,17.51145,4.18321,G15
0.8626,-0.08911,0.26245,0.84851,5.35878,8.44275,5.45038,G15
0.8783,-0.06152,0.29297,0.83545,4.88550,-2.19847,7.72519,G15
0.8938,-0.01233,0.32605,0.82068,3.77099,-10.32061,12.16794,G15
0.9098,0.03345,0.33069,0.79797,1.37405,-12.54962,17.02290,G15
1.0256,0.07983,0.30859,0.78198,-0.62595,-6.87023,20.12214,G15
1.2257,0.09521,0.27637,0.75745,-1.32824,5.31298,21.43511,G15
1.2499,0.07190,0.24353,0.75537,-0.24427,20.12214,21.86259,G15
1.2643,0.03137,0.22424,0.76038,1.80153,32.77863,22.67175,G15
1.2776,-0.01880,0.23621,0.77380,4.09160,40.13741,24.64122,G15
1.2909,-0.06836,0.31042,0.73120,6.99237,41.03817,30.99237,G15
1.3079,-0.06165,0.31580,0.71033,7.20611,41.00763,35.08397,G15
1.3250,-0.04553,0.26489,0.69678,7.66412,43.52672,40.45802,G15
1.3497,-0.02795,0.18518,0.73181,9.70992,51.00763,47.81680,G15
1.3638,-0.02197,0.10181,0.75842,13.03817,64.96183,56.87023,G15
1.3774,-0.03540,0.07202,0.81006,17.31298,82.64122,65.96947,G15
1.3907,-0.05298,0.10645,0.87231,20.56489,100.36641,73.55725,G15
1.4046,-0.11365,0.18445,0.90125,22.24427,116.06107,78.45802,G15
1.4194,-0.20862,0.26538,0.89661,21.46565,129.43512,81.02290,G15
1.4367,-0.30957,0.29089,0.83948,19.49618,135.89313,82.41222,G15
1.5677,-0.39587,0.26086,0.78271,18.29008,130.99237,84.41222,G15
1.7339,-0.48083,0.21948,0.74927,17.67939,113.95420,88.29008,G15
1.7521,-0.59131,0.18347,0.75098,18.24427,88.33588,92.61069,G15
1.7673,-0.65955,0.17480,0.77148,20.76336,58.19847,95.38931,G15
