time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30481,0.56519,0.85657,-6.64122,-18.80916,-52.56488,G12
0.01,-0.3099710738255034,0.5636329530201342,0.8624693288590605,-8.434347516778523,-16.708643221476507,-52.48291355704698,G12
0.02,-0.32169214285714287,0.5560983333333333,0.8677319047619048,-10.450020952380953,-15.073793333333333,-52.28207976190476,G12
0.03,-0.33834970588235297,0.5420793382352941,0.8730821323529412,-12.436463529411766,-14.298274338235295,-51.804445220588235,G12
0.04,-0.3509085294117647,0.5258366911764706,0.8805306617647058,-13.693757647058824,-14.75853169117647,-50.839026102941176,G12
0.05,-0.35720842105263156,0.5146722105263158,0.8847788421052631,-14.44708747368421,-15.960548315789474,-49.88180263157895,G12
0.06,-0.3627347368421053,0.5041353684210527,0.8886314736842105,-15.138129578947368,-17.254243052631576,-48.925592105263156,G12
0.07,-0.355651875,0.501763125,0.888394375,-15.771946250000001,-19.04484875,-48.05725,G12
0.08,-0.3472359798994975,0.5006634170854272,0.8855136180904523,-16.390116432160806,-20.66922271356784,-47.31519914572864,G12
0.09,-0.33478371859296485,0.5035478391959799,0.8739206532663317,-16.957840050251257,-21.720277989949746,-46.992978040201,G12
0.1,-0.3241508256880734,0.5055649541284404,0.8642237614678899,-17.51368834862385,-22.393021651376145,-46.7783443119266,G12
0.11,-0.31927926605504586,0.5048355963302752,0.8605311009174312,-18.031931467889905,-21.86777853211009,-46.904403944954126,G12
0.12,-0.3147953125,0.5038371875,0.8567509375000001,-18.559156562499997,-21.285309375,-47.046755,G12
0.13,-0.31638385416666664,0.49862364583333335,0.8515998958333333,-19.22709927083333,-19.806298958333333,-47.444338333333334,G12
0.14,-0.31819123595505616,0.4937561797752809,0.8469301123595505,-19.90479730337079,-18.256967528089884,-47.8306895505618,G12
0.15,-0.3213429213483146,0.49101460674157305,0.8452166292134832,-20.642420898876406,-16.27566415730337,-48.14804348314607,G12
0.16,-0.32348964394710067,0.48899631739572735,0.8436413428280773,-21.155316236012208,-14.930470976602239,-48.36177311291963,G12
0.17,-0.32384976602238047,0.48826386571719227,0.8423117395727365,-21.26869466937945,-14.716140356052898,-48.39128175991861,G12
0.18,-0.3242098880976602,0.48753141403865713,0.8409821363173957,-21.382073102746695,-14.50180973550356,-48.4207904069176,G12
0.19,-0.32457001017293996,0.48679896236012205,0.8396525330620549,-21.495451536113936,-14.287479114954222,-48.45029905391658,G12
0.2,-0.32493013224821976,0.48606651068158696,0.8383229298067141,-21.608829969481178,-14.073148494404883,-48.479807700915565,G12
0.21,-0.3252902543234995,0.4853340590030519,0.8369933265513733,-21.722208402848423,-13.858817873855545,-48.50931634791454,G12
0.22,-0.32565037639877925,0.4846016073245168,0.8356637232960326,-21.835586836215665,-13.644487253306206,-48.538824994913526,G12
0.23,-0.326010498474059,0.48386915564598165,0.8343341200406917,-21.94896526958291,-13.430156632756866,-48.56833364191251,G12
0.24,-0.3263706205493388,0.48313670396744657,0.8330045167853509,-22.06234370295015,-13.215826012207527,-48.597842288911494,G12
0.25,-0.32673074262461854,0.4824042522889115,0.8316749135300101,-22.175722136317393,-13.001495391658189,-48.62735093591048,G12
0.26,-0.3272711784511785,0.48168882154882153,0.8291780471380471,-22.35978259259259,-12.560205555555553,-48.61670080808081,G12
0.27,-0.3279715151515152,0.48098848484848483,0.8256460606060605,-22.60652333333333,-11.917649999999998,-48.570438181818176,G12
0.28,-0.3286718518518519,0.48028814814814813,0.822114074074074,-22.853264074074072,-11.275094444444441,-48.52417555555555,G12
0.29,-0.32954481927710844,0.479644578313253,0.8200655421686747,-23.005240120481925,-10.903342048192771,-48.50087686746988,G12
0.3,-0.33055342512908775,0.47904561101549054,0.8191825817555938,-23.082758192771085,-10.744363562822718,-48.49562127366609,G12
0.31,-0.3315620309810671,0.47844664371772805,0.8182996213425129,-23.16027626506024,-10.585385077452667,-48.4903656798623,G12
0.32,-0.3325706368330465,0.47784767641996556,0.817416660929432,-23.237794337349396,-10.426406592082616,-48.48511008605852,G12
0.33,-0.3335792426850258,0.47724870912220313,0.8165337005163511,-23.315312409638555,-10.267428106712563,-48.47985449225473,G12
0.34,-0.3345878485370052,0.47664974182444064,0.8156507401032702,-23.39283048192771,-10.108449621342512,-48.47459889845094,G12
0.35000000000000003,-0.3355964543889845,0.47605077452667816,0.8147677796901893,-23.47034855421687,-9.94947113597246,-48.469343304647154,G12
0.36,-0.33660506024096387,0.47545180722891567,0.8138848192771084,-23.547866626506025,-9.79049265060241,-48.46408771084337,G12
0.37,-0.3376136660929432,0.4748528399311532,0.8130018588640275,-23.62538469879518,-9.631514165232359,-48.458832117039584,G12
0.38,-0.33862227194492256,0.4742538726333907,0.8121188984509466,-23.70290277108434,-9.472535679862306,-48.453576523235796,G12
0.39,-0.3396308777969019,0.4736549053356282,0.8112359380378658,-23.780420843373495,-9.313557194492255,-48.44832092943201,G12
0.4,-0.34063948364888125,0.4730559380378657,0.8103529776247849,-23.85793891566265,-9.154578709122204,-48.443065335628226,G12
0.41000000000000003,-0.34688690909090913,0.46585890909090905,0.816697696969697,-24.123522606060607,-9.136340727272728,-48.36446793939394,G12
0.42,-0.3533305263157895,0.4584009210526316,0.8217017105263158,-24.31672679824561,-9.362795175438597,-48.27815377192982,G12
0.43,-0.3594357894736842,0.4513351315789474,0.8222938157894737,-24.30333644736842,-10.166330263157896,-48.18440815789474,G12
0.44,-0.3654895,0.4443121666666667,0.8228867777777777,-24.289062166666668,-10.979472055555554,-48.09219372222222,G12
0.45,-0.36643950000000003,0.4415288333333333,0.8235645555555555,-24.187278833333334,-12.74367761111111,-48.15156594444444,G12
0.46,-0.3671084076433121,0.4389715286624204,0.8234459235668791,-24.13954305732484,-14.660179617834395,-48.18621777070064,G12
0.47000000000000003,-0.366719872611465,0.4372645222929936,0.8203312738853503,-24.295129044585988,-17.149606369426763,-48.12787382165605,G12
0.48,-0.36117609022556396,0.4414668421052631,0.8155721052631579,-24.630314736842106,-19.71348120300751,-47.7983130075188,G12
0.49,-0.35014862595419854,0.4458790839694657,0.8103484732824427,-25.0613627480916,-22.09672999999999,-47.122430305343514,G12
0.5,-0.33337,0.44336,0.80615,-25.48092,-23.98473,-46.01527,G12
0.51,-0.3170391729323309,0.43390887218045116,0.8095484962406015,-25.963040300751878,-24.260226240601504,-45.005112105263166,G12
0.52,-0.311704693877551,0.4216059863945579,0.8102780272108844,-26.38656210884354,-23.098609183673478,-44.2959993877551,G12
0.53,-0.31363950354609926,0.4080428368794326,0.8100185106382979,-26.72394531914894,-21.198091134751774,-43.77370021276596,G12
0.54,-0.3229870212765958,0.39505702127659575,0.8110610638297873,-26.832221914893616,-19.17329680851064,-43.405551276595745,G12
0.55,-0.3350299248120302,0.3902272932330827,0.8174455639097745,-26.664522481203004,-17.98633992481202,-42.90202609022556,G12
0.56,-0.3440304242424243,0.38824636363636367,0.8241774545454545,-26.423687939393936,-17.67846551515152,-42.32977218181817,G12
0.5700000000000001,-0.34861830303030306,0.3870645454545455,0.8296501818181818,-26.183118242424243,-18.14110793939394,-41.71908127272727,G12
0.58,-0.3493574107142857,0.38681770089285716,0.8308298214285714,-26.1199275,-18.359667098214285,-41.55428366071429,G12
0.59,-0.34919372023809525,0.3867901711309524,0.8310024404761905,-26.098344166666667,-18.520972157738093,-41.494078303571435,G12
0.6,-0.3490300297619048,0.38676264136904764,0.8311750595238095,-26.07676083333333,-18.682277217261902,-41.43387294642857,G12
0.61,-0.3488663392857143,0.38673511160714286,0.8313476785714287,-26.0551775,-18.843582276785714,-41.373667589285716,G12
0.62,-0.34870264880952384,0.3867075818452381,0.8315202976190477,-26.033594166666667,-19.004887336309523,-41.31346223214286,G12
0.63,-0.3485389583333333,0.38668005208333334,0.8316929166666667,-26.01201083333333,-19.16619239583333,-41.253256875,G12
0.64,-0.34837526785714285,0.38665252232142855,0.8318655357142858,-25.9904275,-19.327497455357143,-41.19305151785714,G12
0.65,-0.3482115773809524,0.3866249925595238,0.8320381547619048,-25.968844166666667,-19.488802514880952,-41.13284616071429,G12
