time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58521,0.8916,0.50806,-155.771,180.12213,229.2061,G4
0.02,-0.6349057142857144,0.8890178571428571,0.49859071428571433,-155.077425,174.68048285714283,225.41766999999996,G4
0.04,-0.6883022222222224,0.8914950617283951,0.5058432098765432,-154.84412580246914,167.91264320987653,220.9653248148148,G4
0.06,-0.7455580000000002,0.8684599999999999,0.5198,-155.27023,159.00458199999997,218.696188,G4
0.08,-0.8072033971291868,0.8319277511961721,0.5442934928229666,-156.0983980382775,146.7602193779904,217.8724609569378,G4
0.1,-0.8440657219251336,0.8148319786096256,0.5744903743315509,-156.73413631016044,130.03045245989298,216.9330952406417,G4
0.12,-0.8370524999999999,0.823734375,0.596351875,-156.9751884375,110.59828343749997,216.3439915625,G4
0.14,-0.8061352413793105,0.8301074482758621,0.5899526896551724,-157.81416786206896,88.36240924137937,217.3306688275862,G4
0.16,-0.8037082926829269,0.8246433231707317,0.5812993902439025,-157.9834334146341,84.28290722560976,218.0297898780488,G4
0.18,-0.8031879674796748,0.8187632418699188,0.5731611788617886,-158.09514073170732,81.33497836382114,218.67522890243904,G4
0.2,-0.8026676422764228,0.8128831605691058,0.5650229674796748,-158.2068480487805,78.38704950203253,219.3206679268293,G4
0.22,-0.8021473170731708,0.8070030792682926,0.5568847560975609,-158.31855536585363,75.4391206402439,219.9661069512195,G4
0.24,-0.8017416406890894,0.8011077768662839,0.5488208367514357,-158.42577926989335,72.51116054963084,220.61751549630844,G4
0.26,-0.8058072682526661,0.7946188515176374,0.5436543068088598,-158.35815006562757,70.36198253486464,221.5017353486464,G4
0.28,-0.8098728958162428,0.7881299261689909,0.5384877768662838,-158.29052086136176,68.21280452009843,222.3859552009844,G4
0.3,-0.8139385233798195,0.7816410008203446,0.5333212469237081,-158.22289165709597,66.06362650533225,223.2701750533224,G4
0.32,-0.8180041509433962,0.7751520754716981,0.528154716981132,-158.1552624528302,63.91444849056604,224.1543949056604,G4
0.34,-0.8220697785069729,0.7686631501230515,0.5229881870385561,-158.08763324856437,61.76527047579983,225.0386147579984,G4
0.36,-0.8261354060705499,0.7621742247744051,0.5178216570959803,-158.0200040442986,59.61609246103356,225.9228346103364,G4
0.38,-0.8480714285714286,0.7497885714285716,0.5080399999999999,-157.09923285714288,48.237729999999964,230.74809571428574,G4
0.4,-0.8690897260273973,0.7493693150684931,0.5017553424657534,-156.33754890410958,33.59991397260272,238.83194945205483,G4
0.42,-0.8924901204819277,0.7398274698795181,0.5039785542168674,-156.52258325301204,24.595601204819282,246.32079855421688,G4
0.44,-0.8897009638554213,0.7348997590361445,0.5054484337349396,-156.5317760240964,21.100709638554225,248.93276843373494,G4
0.46,-0.841546586826347,0.7275185628742513,0.49270167664670594,-156.3237133532934,18.700368502994092,249.0058934131736,G4
0.48,-0.7526968888888892,0.7005377037037038,0.4311504444444446,-155.6333680740741,24.62052703703701,244.2085358518519,G4
0.5,-0.7667960000000006,0.6702622068965518,0.41276758620689663,-154.27207268965518,36.503076758620665,239.21358572413797,G4
0.52,-0.8833463636363634,0.6611344242424242,0.43251296969696973,-152.82497945454546,43.247745333333334,237.26718,G4
0.54,-0.9690821165048544,0.6559326213592233,0.4197722718446602,-151.80872883495147,38.80151040776699,237.2856781747573,G4
0.56,-0.9791326019417477,0.6520685436893203,0.4191567378640777,-151.26622398058254,36.097887106796115,237.36275390291263,G4
0.58,-0.9891830873786409,0.6482044660194175,0.4185412038834951,-150.7237191262136,33.394263805825254,237.439829631068,G4
0.6,-0.999233572815534,0.6443403883495145,0.4179256699029126,-150.18121427184465,30.69064050485437,237.5169053592233,G4
0.62,-1.0092840582524272,0.6404763106796115,0.4173101359223301,-149.63870941747572,27.987017203883493,237.59398108737864,G4
0.64,-1.018221290322581,0.6364087096774194,0.416621935483871,-149.06943290322582,25.221376451612905,237.66091887096772,G4
0.66,-1.01590229390681,0.6302832616487455,0.4151989964157706,-148.22946516129034,21.828670358422933,237.6253507706093,G4
0.68,-1.0135832974910397,0.6241578136200716,0.4137760573476702,-147.38949741935485,18.43596426523297,237.5897826702509,G4
