time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.35999,1.28235,0.78833,91.78626,-135.75572,-291.66412,G4
0.02,-0.3490175510204078,1.324957755102041,0.7611359183673466,86.10905081632649,-134.73624326530611,-300.5813995918369,G4
0.04,-0.3082370212765956,1.3608653191489364,0.7206931914893618,80.20172276595743,-133.77619276595746,-312.4008446808511,G4
0.06,-0.2824581818181816,1.3879365454545456,0.7692049696969702,76.25972715151512,-138.29868260606065,-320.38223660606064,G4
0.08,-0.2650805074626866,1.4073340298507464,0.8259360497512438,72.62511573134327,-145.17714392039804,-324.838485840796,G4
0.1,-0.25976110447761186,1.410856417910448,0.8335400298507463,70.72621423880595,-148.23361755223883,-325.9626331044776,G4
0.12,-0.25444170149253725,1.4143788059701492,0.8411440099502487,68.82731274626865,-151.29009118407964,-327.0867803681592,G4
0.14,-0.24912229850746268,1.4179011940298507,0.8487479900497512,66.92841125373134,-154.3465648159204,-328.2109276318408,G4
0.16,-0.24380289552238807,1.4214235820895522,0.8563519701492537,65.02950976119402,-157.4030384477612,-329.3350748955224,G4
0.18,-0.22638328767123286,1.4232602739726028,0.8579780136986301,60.53581534246575,-164.9107051369863,-331.4609415753425,G4
0.2,-0.19705040241448685,1.4232407645875251,0.8533922736418511,53.52057193158953,-176.75903450704226,-334.54664748490944,G4
0.22,-0.18973048289738428,1.41993291750503,0.8491347283702213,52.29796965124078,-179.15918474178403,-334.9562303152247,G4
0.24,-0.1824105633802816,1.4166250704225352,0.8448771830985915,51.07536737089202,-181.55933497652583,-335.3658131455399,G4
0.26,-0.17509064386317907,1.4133172233400402,0.8406196378269617,49.852765090543265,-183.9594852112676,-335.77539597585513,G4
0.28,-0.16777072434607637,1.4100093762575452,0.836362092555332,48.6301628101945,-186.35963544600935,-336.1849788061704,G4
0.3,-0.16045080482897384,1.4067015291750502,0.8321045472837022,47.407560529845746,-188.75978568075118,-336.5945616364856,G4
0.32,-0.15313088531187125,1.4033936820925552,0.8278470020120724,46.18495824949699,-191.1599359154929,-337.0041444668008,G4
0.34,-0.14581096579476838,1.4000858350100602,0.8235894567404425,44.96235596914821,-193.56008615023478,-337.41372729711605,G4
0.36,-0.10524716157205208,1.3840915720524019,0.8094564192139737,40.800961135371146,-202.27007445414856,-337.6951216157205,G4
0.38,-0.03428554347826049,1.3574217391304346,0.7902805434782608,34.350811521739104,-214.8881502173914,-335.53234858695646,G4
0.4,0.046228019801980116,1.3399753465346536,0.7887595049504951,29.05872198019802,-222.58967455445546,-330.66464831683163,G4
0.42,0.12849864686468904,1.3330446534653462,0.8013271617161709,25.02778468646863,-226.52991877887789,-326.19031168316826,G4
0.44,0.5761518181818187,1.241940909090909,0.7166536363636363,17.73629545454545,-232.20957181818181,-311.5447536363637,G4
0.46,1.1548392682926796,0.8684778048780505,0.6539622764227643,7.621053577235867,-220.9725071544713,-267.70819024390266,G4
0.48,1.3501054477611938,0.49308268656716486,0.6379226119402983,4.819526567164154,-162.47943768656742,-232.8252211940299,G4
0.5,1.441575,0.3728568493150686,0.6519622602739725,12.865937465753419,-91.63337534246584,-201.79368219178082,G4
0.52,1.5521754748603345,0.35589810055865917,0.6413090502793297,20.487271340782087,-44.32794899441364,-169.46649843575435,G4
0.54,1.5825779706601468,0.34416606356968216,0.6405177506112469,22.60143156479218,-33.95334369193153,-159.56646938875306,G4
0.56,1.597182697636512,0.3327447106764466,0.6419912632436837,23.753623903830483,-29.426693325183365,-153.92495675631622,G4
0.58,1.611787424612877,0.3213233577832111,0.6434647758761206,24.905816242868784,-24.900042958435222,-148.2834441238794,G4
0.6,1.6263921515892423,0.30990200488997555,0.6449382885085574,26.05800858190709,-20.37339259168705,-142.64193149144256,G4
0.62,1.640996878565607,0.29848065199674,0.6464118011409943,27.21020092094539,-15.84674222493888,-137.00041885900572,G4
0.64,1.6556016055419722,0.28705929910350453,0.6478853137734312,28.362393259983698,-11.320091858190722,-131.35890622656888,G4
0.66,1.661906916873449,0.27970753722084357,0.6545766563275434,29.51955731389578,-7.896157878411911,-126.27335360421836,G4
0.68,1.664739423076923,0.2740586538461538,0.6634513461538462,30.678801730769226,-4.93364423076923,-121.42043673076924,G4
0.7000000000000001,1.667571929280397,0.26840977047146397,0.672326035980149,31.838046147642682,-1.9711305831265467,-116.5675198573201,G4
0.72,1.670404435483871,0.2627608870967742,0.6812007258064515,32.99729056451613,0.9913830645161189,-111.71460298387098,G4
0.74,1.6732369416873447,0.25711200372208437,0.6900754156327543,34.156534981389576,3.953896712158801,-106.86168611042183,G4
0.76,1.676069447890819,0.2514631203473946,0.6989501054590571,35.31577939826303,6.916410359801485,-102.00876923697271,G4
0.78,1.6789019540942929,0.24581423697270466,0.7078247952853598,36.47502381513648,9.878924007444166,-97.15585236352356,G4
0.8,1.6817344602977662,0.24016535359801525,0.7166994851116633,37.63426823200997,12.841437655086938,-92.30293549007426,G4
0.8200000000000001,1.6374880237154148,0.27245462450592894,0.79460371541502,43.17575268774705,24.71351233201584,-68.95495201581024,G4
0.84,1.4689311023622076,0.3949803149606277,0.9679229921259818,52.60191094488175,42.24992456692888,-21.47177905511877,G4
0.86,1.2785572240802687,0.5261315719063537,1.099761070234113,56.63779892976587,45.174194949832795,16.360641438126873,G4
0.88,1.1226886111111125,0.6205037499999992,1.170426111111111,56.90606444444446,37.15373083333349,47.17875166666637,G4
0.9,0.9635200775193812,0.6877231782945739,1.1556351937984495,54.18877178294574,6.534471705426545,88.39528612403078,G4
0.92,0.9060041340782135,0.7428466480446932,1.0948605586592182,52.27796301675974,-18.22500357541865,113.94591910614496,G4
0.9400000000000001,0.8802067716535434,0.8968698425196829,1.0098845669291348,44.73114133858276,-38.85940496062968,142.18284574803118,G4
0.96,0.8219196551724138,1.0411744137931036,1.0026836551724139,32.850648482758636,-44.51139358620691,165.51334268965516,G4
0.98,0.7924312765957445,1.1040687234042552,0.9907393617021277,18.915708510638268,-29.77229234042544,176.585025106383,G4
1.0,0.76576879699248,1.117596766917293,0.9731405263157894,5.190380902255695,1.1430846616540886,184.21294390977442,G4
1.02,0.6778950038022814,1.1145107680608364,0.9506794600760456,-5.910143216730039,34.51667768060837,190.2675738935361,G4
1.04,0.661631885931559,1.1133609581749049,0.9480421977186311,-7.5355454980988625,38.99117958174906,190.83414119391637,G4
1.06,0.6453687680608364,1.1122111482889734,0.9454049353612167,-9.160947779467685,43.46568148288975,191.4007084942966,G4
1.08,0.629105650190114,1.111061338403042,0.9427676730038023,-10.78635006083651,47.94018338403044,191.96727579467682,G4
1.1,0.6128425323193916,1.1099115285171102,0.9401304106463879,-12.411752342205332,52.41468528517113,192.53384309505708,G4
1.12,0.596579414448669,1.108761718631179,0.9374931482889735,-14.037154623574155,56.88918718631182,193.10041039543728,G4
1.1400000000000001,0.5803162965779466,1.1076119087452472,0.9348558859315589,-15.66255690494298,61.36368908745252,193.6669776958175,G4
1.16,0.5623695879556262,1.1056211410459589,0.9305927892234549,-17.290743090332782,65.43516321711564,194.1578475277337,G4
