time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08777,-0.48596,0.53406,-51.78626,0.48855,-40.01527,G13
0.01,-0.07508073446327684,-0.4921012429378531,0.5157831638418079,-49.647130056497176,3.024453954802261,-41.291846271186444,G13
0.02,-0.061726842105263156,-0.5009306578947369,0.4992723026315789,-47.21454394736842,5.972780592105266,-42.54509934210527,G13
0.03,-0.0461478947368421,-0.5187596052631579,0.4886736184210526,-43.799517631578944,10.301826644736842,-43.72027039473684,G13
0.04,-0.03942952205882353,-0.5286441911764705,0.4832716176470588,-41.454198088235295,13.390433455882354,-44.36394242647059,G13
0.05,-0.036330257352941174,-0.5352838970588235,0.4799922058823529,-39.54580102941176,15.972381985294119,-44.79052330882353,G13
0.06,-0.033230992647058824,-0.5419236029411765,0.47671279411764705,-37.63740397058823,18.55433051470588,-45.21710419117647,G13
0.07,-0.034621129032258065,-0.5420470276497695,0.47637433179723504,-36.4133394470046,20.070704493087558,-45.4512233640553,G13
0.08,-0.03605661290322581,-0.5421046313364055,0.47606557603686633,-35.19618737327189,21.5763150921659,-45.68339847926267,G13
0.09,-0.037492096774193545,-0.5421622350230415,0.4757568202764977,-33.97903529953917,23.081925691244237,-45.91557359447005,G13
0.1,-0.03892758064516129,-0.5422198387096775,0.47544806451612903,-32.76188322580645,24.587536290322582,-46.14774870967742,G13
0.11,-0.04247267241379311,-0.5409736206896552,0.47127189655172413,-30.774613620689653,26.48328232758621,-46.54126215517242,G13
0.12,-0.04715370689655173,-0.5390253448275862,0.465013275862069,-28.372665344827585,28.58910129310345,-47.0216500862069,G13
0.13,-0.053945756097561,-0.5382705365853658,0.4604465365853659,-25.851574829268287,30.255595463414636,-47.49096848780488,G13
0.14,-0.0650238048780488,-0.5399388292682926,0.4593148292682927,-23.08858946341463,31.030127170731706,-47.937812390243906,G13
0.15,-0.07506130653266331,-0.5429607035175879,0.46045718592964824,-20.426869949748745,31.405197638190955,-48.28746683417086,G13
0.16,-0.08242311557788944,-0.549463216080402,0.46744713567839197,-18.025548341708546,30.75308206030151,-48.38720552763819,G13
0.17,-0.0876604347826087,-0.5541304347826087,0.47264347826086955,-16.251243913043478,30.241955217391304,-48.456692391304344,G13
0.18,-0.0876964167916042,-0.554304347826087,0.47344857571214394,-16.012050509745126,30.076007691154423,-48.45211443028486,G13
0.19,-0.0877323988005997,-0.5544782608695652,0.47425367316341827,-15.772857106446775,29.910060164917542,-48.447536469265366,G13
0.2,-0.0877683808095952,-0.5546521739130434,0.47505877061469265,-15.533663703148425,29.744112638680658,-48.44295850824587,G13
0.21,-0.0878043628185907,-0.5548260869565218,0.47586386806596703,-15.294470299850074,29.578165112443777,-48.43838054722639,G13
0.22,-0.08784034482758621,-0.555,0.47666896551724136,-15.055276896551725,29.412217586206896,-48.433802586206895,G13
0.23,-0.08787632683658171,-0.5551739130434783,0.47747406296851574,-14.816083493253373,29.246270059970016,-48.4292246251874,G13
0.24,-0.08791230884557721,-0.5553478260869565,0.47827916041979013,-14.576890089955022,29.08032253373313,-48.424646664167916,G13
0.25,-0.08794829085457272,-0.5555217391304348,0.47908425787106446,-14.337696686656672,28.91437500749625,-48.420068703148424,G13
0.26,-0.08798427286356822,-0.555695652173913,0.47988935532233884,-14.09850328335832,28.74842748125937,-48.41549074212893,G13
