time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06531,-0.36768,0.88062,56.41221,14.79389,-23.20611,G13
0.01,0.030081929824561433,-0.3450308771929825,0.8905235087719298,57.845183684210525,19.01914877192982,-22.630241578947366,G13
0.02,-0.00514614035087714,-0.32238175438596495,0.9004270175438597,59.27815736842105,23.244407543859644,-22.054373157894737,G13
0.03,-0.017382079207920786,-0.31299425742574255,0.9056148514851485,59.56511316831683,23.72277108910891,-21.781574554455446,G13
0.04,-0.020676633663366334,-0.3087640594059406,0.908968811881188,59.40639534653465,22.74400871287129,-21.626636435643565,G13
0.05,-0.02397118811881188,-0.3045338613861386,0.9123227722772277,59.247677524752476,21.765246336633663,-21.471698316831684,G13
0.06,-0.027265742574257422,-0.3003036633663366,0.9156767326732673,59.0889597029703,20.78648396039604,-21.3167601980198,G13
0.07,-0.02648642857142857,-0.29552267857142855,0.9195109821428571,58.73228080357143,19.45828589285714,-21.130455982142855,G13
0.08,-0.02379,-0.2904825,0.92357125,58.28244375,17.9656475,-20.92939125,G13
0.09,-0.021093571428571427,-0.2854423214285714,0.9276315178571428,57.83260669642857,16.473009107142857,-20.72832651785714,G13
0.1,-0.018397142857142855,-0.2804021428571428,0.9316917857142857,57.38276964285714,14.980370714285712,-20.527261785714284,G13
0.11,-0.014002732919254643,-0.27520975155279503,0.9356070807453416,56.87686645962733,13.405054409937886,-20.36641,G13
0.12,-0.002816397515527945,-0.2694085093167702,0.9389424844720496,56.14669875776397,11.499026459627327,-20.36641,G13
0.13,0.008369937888198769,-0.26360726708074533,0.9422778881987578,55.41653105590062,9.592998509316768,-20.36641,G13
0.14,0.019556273291925486,-0.2578060248447205,0.9456132919254658,54.68636335403726,7.686970559006207,-20.36641,G13
0.15,0.022407071651090342,-0.25763402907580474,0.9455619522326064,54.590969023883694,7.533102128764279,-20.37961608515057,G13
0.16,0.025087757009345797,-0.2575769158878504,0.9454414953271028,54.508529252336444,7.414992056074767,-20.39309168224299,G13
0.17,0.027768442367601252,-0.25751980269989616,0.9453210384215991,54.4260894807892,7.296881983385255,-20.40656727933541,G13
0.18,0.030449127725856697,-0.25746268951194184,0.9452005815160955,54.34364970924195,7.178771910695743,-20.42004287642783,G13
0.19,0.033129813084112156,-0.25740557632398753,0.9450801246105919,54.2612099376947,7.060661838006231,-20.433518473520248,G13
0.2,0.03581049844236761,-0.2573484631360332,0.9449596677050882,54.17877016614746,6.942551765316718,-20.446994070612668,G13
0.21,0.03849118380062305,-0.2572913499480789,0.9448392107995846,54.09633039460021,6.824441692627207,-20.460469667705087,G13
0.22,0.04117186915887851,-0.2572342367601246,0.944718753894081,54.01389062305296,6.7063316199376946,-20.473945264797507,G13
0.23,0.04385255451713396,-0.25717712357217026,0.9445982969885773,53.93145085150571,6.588221547248183,-20.487420861889927,G13
0.24,0.046533239875389404,-0.25712001038421595,0.9444778400830737,53.849011079958466,6.470111474558671,-20.500896458982346,G13
0.25,0.04921392523364486,-0.2570628971962617,0.9443573831775701,53.766571308411216,6.35200140186916,-20.514372056074766,G13
0.26,0.051894610591900314,-0.25700578400830737,0.9442369262720665,53.684131536863966,6.233891329179647,-20.527847653167186,G13
0.27,0.05457529595015577,-0.25694867082035305,0.9441164693665628,53.601691765316716,6.115781256490135,-20.541323250259605,G13
0.28,0.057255981308411225,-0.25689155763239874,0.9439960124610591,53.51925199376947,5.997671183800623,-20.554798847352025,G13
0.29,0.059936666666666666,-0.2568344444444444,0.9438755555555556,53.43681222222222,5.879561111111112,-20.568274444444445,G13
0.3,0.06261735202492212,-0.2567773312564901,0.9437550986500519,53.35437245067497,5.761451038421599,-20.581750041536864,G13
