time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26758,0.11462,0.61279,87.19084,55.19084,24.71756,G9
0.02,0.20841652173913044,0.1705775155279503,0.5848275776397516,91.53108298136647,47.89464273291925,18.903513291925467,G9
0.04,0.21403209302325582,0.24151151162790693,0.6348540697674419,96.88354139534884,30.98757186046512,14.546248837209303,G9
0.06,0.26249209580838323,0.30077203592814367,0.713713233532934,101.34277748502994,12.608862155688628,11.125111976047906,G9
0.08,0.3443958659217877,0.30618357541899444,0.7619414525139664,105.22589709497207,-0.5041600000000006,9.590517039106146,G9
0.1,0.3656823220973783,0.3027242696629214,0.7727349812734082,106.26326029962547,-1.9662657677902622,9.445522059925095,G9
0.12,0.3781167790262172,0.2997973033707865,0.7795701872659175,106.90939700374533,-2.032022322097378,9.422649400749064,G9
0.14,0.3905512359550562,0.2968703370786517,0.786405393258427,107.55553370786517,-2.0977788764044947,9.399776741573033,G9
0.16,0.4029856928838952,0.29394337078651683,0.7932405992509364,108.20167041198502,-2.1635354307116104,9.376904082397004,G9
0.18,0.4154201498127341,0.291016404494382,0.8000758052434458,108.84780711610487,-2.2292919850187265,9.354031423220974,G9
0.2,0.4210224370430544,0.28992705930138096,0.8080076198212836,109.34058983753047,-1.3071958245328974,9.248409463850528,G9
0.22,0.4208047278635256,0.2904030950446791,0.81687358245329,109.70273768480911,0.4564045004061752,9.072297359870024,G9
0.24,0.4205870186839968,0.2908791307879773,0.8257395450852966,110.06488553208773,2.220004825345248,8.89618525588952,G9
0.26,0.42036930950446794,0.2913551665312754,0.834605507717303,110.42703337936636,3.983605150284322,8.720073151909016,G9
0.28,0.4201516003249391,0.29183120227457354,0.8434714703493096,110.789181226645,5.747205475223398,8.543961047928512,G9
0.3,0.41993389114541024,0.2923072380178717,0.852337432981316,111.15132907392363,7.510805800162467,8.36784894394801,G9
0.32,0.41255060538116595,0.3022111883408072,0.8735957174887893,111.56909825112108,11.463184865470849,7.72974201793722,G9
0.34,0.39372100896860984,0.32717531390134535,0.9146495291479821,112.07571708520179,18.91192477578476,6.353643363228698,G9
0.36,0.3655660130718954,0.36145209150326796,0.9524318954248365,112.35842405228759,27.813803660130716,4.225714771241831,G9
0.38,0.29820897959183673,0.4374251020408163,0.9462673469387756,111.23539428571429,38.91883551020408,-2.1486212244897978,G9
0.4,0.26989948387096774,0.47432054838709675,0.93005,110.49647703225807,35.90283109677419,-5.453286064516128,G9
0.42,0.2508721568627452,0.49991568627450966,0.9381260784313723,110.10866470588236,28.328394901960856,-6.779521960784316,G9
0.44,0.22492054421768706,0.5413201360544218,1.044002380952381,109.42950462585034,1.9279228571428533,-5.316610748299319,G9
