time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.56152,0.6969,1.09814,82.36641,1.89313,-24.16794,G9
0.02,0.5814923880597015,0.7096273134328359,1.132623880597015,76.58129014925373,-5.783754328358208,-21.39113462686567,G9
0.04,0.6319436196319018,0.7205946012269938,1.1743291411042944,67.98510834355828,-8.680091165644171,-17.98857625766871,G9
0.06,0.6390822794117647,0.7319993382352941,1.2416238235294117,57.824205808823535,-0.3033270588235357,-15.726540147058824,G9
0.08,0.6398243298969072,0.7062448453608248,1.19687793814433,44.49705206185567,11.273944948453607,-14.707644226804122,G9
0.1,0.6240354748603352,0.6695469832402234,1.1419536312849161,35.143589664804466,16.425601564245813,-13.490984748603351,G9
0.12,0.5917030508474577,0.6389191525423729,1.0925901694915254,27.588821525423732,15.779012542372884,-12.15396745762712,G9
0.14,0.575143717948718,0.6440353846153847,1.1031870512820512,21.430610769230764,8.21804461538461,-10.746330256410255,G9
0.16,0.6054345882352941,0.6741942352941177,1.1404150588235293,14.266010000000007,-3.078942588235288,-7.890616705882356,G9
0.18,0.6764503155127082,0.6841479316389132,1.1001886415425066,6.692002576687116,-9.24477971078002,-5.177300113935144,G9
0.2,0.6853933479404032,0.6830769412795793,1.0942394741454864,5.284370674846624,-9.472248597721297,-4.7384184312007,G9
0.22,0.6943363803680982,0.6820059509202454,1.0882903067484662,3.8767387730061342,-9.699717484662576,-4.299536748466258,G9
0.24,0.7032794127957932,0.6809349605609115,1.0823411393514462,2.4691068711656445,-9.927186371603856,-3.860655065731814,G9
0.26,0.7122224452234882,0.6798639702015776,1.076391971954426,1.061474969325153,-10.154655258545136,-3.4217733829973707,G9
0.28,0.7211654776511832,0.6787929798422437,1.070442804557406,-0.3461569325153393,-10.382124145486415,-2.9828917002629267,G9
0.3,0.7262948902644907,0.6779201181767024,1.0656758075407993,-1.4819671862689918,-10.24893458075408,-2.609860703432752,G9
0.32,0.7270365897580191,0.6772752110298256,1.0622689420371414,-2.305036404051773,-9.700793894203713,-2.312593398987057,G9
0.34,0.7277782892515475,0.6766303038829489,1.0588620765334835,-3.1281056218345533,-9.152653207653348,-2.0153260945413614,G9
0.36,0.728519988745076,0.675985396736072,1.0554552110298256,-3.951174839617332,-8.604512521102983,-1.718058790095667,G9
0.38,0.7292616882386044,0.6753404895891953,1.0520483455261678,-4.774244057400113,-8.056371834552616,-1.4207914856499717,G9
0.4,0.7300033877321328,0.6746955824423185,1.04864148002251,-5.597313275182894,-7.50823114800225,-1.1235241812042764,G9
0.42,0.7307450872256612,0.6740506752954418,1.045234614518852,-6.420382492965672,-6.960090461451886,-0.8262568767585818,G9
0.44,0.7314867867191897,0.673405768148565,1.0418277490151941,-7.243451710748453,-6.411949774901519,-0.5289895723128866,G9
0.46,0.7322284862127181,0.6727608610016883,1.0384208835115363,-8.066520928531233,-5.863809088351153,-0.23172226786719108,G9
0.48,0.7123454545454546,0.6711981818181818,1.012854090909091,-13.051003863636346,-1.779667954545468,0.9194993181818147,G9
0.5,0.6764369127516776,0.6594051677852348,0.959309597315436,-21.28879342281883,1.8777574496644405,2.2967410738255087,G9
0.52,0.6907188395904437,0.6567017747440272,0.9193435153583617,-25.087720034129703,-0.44363617747440887,3.9335687030716766,G9
0.54,0.7044173793103449,0.6528351724137931,0.8768902758620689,-29.54724889655174,-5.1146067586207105,7.832904758620709,G9
0.56,0.7035901492537313,0.644395447761194,0.8251589552238804,-34.34841253731345,-8.719950373134326,14.963086865671675,G9
