time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55994,0.7782,0.15625,-69.67939,-57.80153,49.60305,G6
0.01,0.549472967032967,0.7608263736263736,0.14940934065934067,-70.12398340659341,-57.84346956043956,46.39862142857143,G6
0.02,0.5381018620689655,0.7423369655172414,0.14261820689655172,-70.53972089655173,-57.86269903448276,42.813896482758615,G6
0.03,0.5226122068965516,0.718764551724138,0.13605268965517242,-70.82400365517242,-57.77847144827586,37.49671027586207,G6
0.04,0.5232795906432748,0.6947348538011696,0.13052754385964913,-70.91379754385964,-57.76224450292398,32.0527638011696,G6
0.05,0.5300202824858756,0.6707068926553672,0.12570649717514124,-70.92336440677965,-57.783238248587566,26.564621073446332,G6
0.06,0.541534406779661,0.6550515254237288,0.13653135593220336,-70.5265847457627,-58.3956506779661,21.20817474576272,G6
0.07,0.55313387283237,0.6399227167630058,0.14710231213872832,-70.1451647398844,-58.74023601156069,15.862683930635837,G6
0.08,0.5649893641618497,0.626373583815029,0.15691156069364165,-69.80982369942197,-58.28134005780347,10.550059653179186,G6
0.09,0.5765328888888889,0.6098195555555556,0.15615422222222222,-69.53418555555555,-57.00254644444444,5.362510888888886,G6
0.1,0.5877884444444444,0.5904917777777778,0.1456431111111111,-69.31365777777778,-54.96692422222222,0.2904164444444408,G6
0.11,0.59319,0.5734142857142858,0.13406857142857143,-68.70229285714285,-51.34133,-4.91821285714286,G6
0.12,0.5957532298136646,0.5569834782608696,0.12107701863354033,-67.91864267080746,-47.0532400621118,-10.195158447204975,G6
0.13,0.5848339751552795,0.5350704347826087,0.08400248447204961,-66.64795944099379,-41.704991614906824,-15.8373696273292,G6
0.14,0.5681411538461537,0.5213986813186814,0.056871263736263694,-65.25635961538461,-37.621257912087906,-21.358355219780233,G6
0.15,0.5437949999999999,0.5186514285714287,0.04292071428571427,-63.704475,-35.213741428571424,-26.718646428571432,G6
0.16,0.5263121167883211,0.5222551824817518,0.03715051094890511,-62.908902189781024,-34.99537583941606,-33.71037197080292,G6
0.17,0.5169882618510159,0.5285804063205417,0.03838009029345372,-62.703741760722345,-36.00561776523702,-40.015858961625284,G6
0.18,0.5196060195635817,0.5306654326561324,0.04521379984951089,-62.83699909706546,-36.47431678705794,-40.84527130173062,G6
0.19,0.5222237772761475,0.5327504589917231,0.052047509405568085,-62.97025643340858,-36.943015808878855,-41.67468364183596,G6
0.2,0.5248415349887133,0.5348354853273137,0.058881218961625285,-63.10351376975169,-37.41171483069977,-42.504095981941305,G6
0.21,0.5274592927012792,0.5369205116629044,0.06571492851768246,-63.23677110609481,-37.88041385252069,-43.33350832204665,G6
0.22,0.530077050413845,0.5390055379984952,0.07254863807373965,-63.37002844243792,-38.34911287434161,-44.16292066215199,G6
0.23,0.5326948081264109,0.5410905643340858,0.07938234762979685,-63.50328577878104,-38.81781189616253,-44.99233300225733,G6
0.24,0.5353125658389767,0.5431755906696765,0.08621605718585403,-63.636543115124155,-39.28651091798345,-45.821745342362675,G6
0.25,0.5379303235515426,0.5452606170052671,0.09304976674191123,-63.76980045146727,-39.75520993980437,-46.65115768246802,G6
0.26,0.5405480812641084,0.5473456433408578,0.09988347629796843,-63.90305778781038,-40.223908961625284,-47.48057002257336,G6
0.27,0.5431658389766743,0.5494306696764485,0.10671718585402562,-64.0363151241535,-40.6926079834462,-48.3099823626787,G6
0.28,0.54578359668924,0.5515156960120391,0.11355089541008281,-64.16957246049662,-41.16130700526712,-49.139394702784045,G6
0.29,0.5484013544018059,0.5536007223476298,0.12038460496613998,-64.30282979683973,-41.63000602708804,-49.96880704288939,G6
0.3,0.5510191121143717,0.5556857486832205,0.12721831452219717,-64.43608713318285,-42.098705048908954,-50.79821938299473,G6
0.31,0.5519690028490029,0.5543425356125357,0.1274874643874644,-64.67910837606838,-42.62956666666667,-51.335547236467235,G6
0.32,0.5528311111111112,0.5528188888888889,0.1274111111111111,-64.92790666666667,-43.163700000000006,-51.85750222222222,G6
0.33,0.5536932193732194,0.5512952421652422,0.12733475783475784,-65.17670495726496,-43.697833333333335,-52.37945720797721,G6
0.34,0.5545553276353277,0.5497715954415955,0.12725840455840456,-65.42550324786325,-44.23196666666667,-52.90141219373219,G6
0.35000000000000003,0.555417435897436,0.5482479487179487,0.1271820512820513,-65.67430153846155,-44.7661,-53.42336717948718,G6
0.36,0.5562795441595442,0.546724301994302,0.12710569800569801,-65.92309982905984,-45.30023333333334,-53.94532216524216,G6
0.37,0.5571416524216525,0.5452006552706553,0.12702934472934474,-66.17189811965812,-45.83436666666667,-54.46727715099715,G6
0.38,0.5580037606837607,0.5436770085470085,0.12695299145299146,-66.42069641025641,-46.368500000000004,-54.989232136752136,G6
0.39,0.558865868945869,0.5421533618233618,0.1268766381766382,-66.6694947008547,-46.902633333333334,-55.511187122507124,G6
0.4,0.5597279772079772,0.5406297150997151,0.12680028490028492,-66.918292991453,-47.43676666666667,-56.03314210826211,G6
0.41000000000000003,0.5605900854700855,0.5391060683760683,0.1267239316239316,-67.16709128205129,-47.97090000000001,-56.5550970940171,G6
0.42,0.5614521937321938,0.5375824216524216,0.12664757834757834,-67.41588957264958,-48.50503333333334,-57.07705207977208,G6
0.43,0.562314301994302,0.536058774928775,0.12657122507122506,-67.66468786324786,-49.03916666666667,-57.59900706552707,G6
0.44,0.5631764102564103,0.5345351282051283,0.1264948717948718,-67.91348615384616,-49.5733,-58.12096205128205,G6
0.45,0.5640385185185185,0.5330114814814815,0.1264185185185185,-68.16228444444445,-50.10743333333334,-58.64291703703704,G6
0.46,0.5649006267806268,0.5314878347578348,0.12634216524216524,-68.41108273504274,-50.64156666666667,-59.164872022792025,G6
0.47000000000000003,0.565762735042735,0.5299641880341881,0.12626581196581196,-68.65988102564103,-51.175700000000006,-59.68682700854701,G6
0.48,0.5828032704402516,0.5175657232704403,0.11706779874213837,-68.68241283018868,-53.01329698113207,-62.077871698113206,G6
0.49,0.6241114465408805,0.4888550314465409,0.0941872955974843,-68.36554490566039,-56.806089433962256,-67.27255094339623,G6
0.5,0.63767640625,0.4749034375,0.08304359375,-67.00429015625,-57.81011453125,-70.79079,G6
0.51,0.6447336979166667,0.46441385416666664,0.07465296874999999,-65.39805578125,-58.159984322916664,-73.91579,G6
0.52,0.6254179922779923,0.4573014671814672,0.07125586872586873,-65.12169343629343,-59.05885602316602,-76.8774183011583,G6
0.53,0.6028427027027027,0.4506064864864865,0.06847594594594596,-65.0096972972973,-60.02558189189189,-79.8188545945946,G6
0.54,0.5873307975460123,0.44448257668711655,0.06747417177914111,-65.11394478527608,-61.97517895705521,-84.1595072392638,G6
0.55,0.5883001226993866,0.43969116564417177,0.0706214110429448,-65.72276073619632,-66.21814214723928,-91.76499803680984,G6
0.56,0.6312647328244277,0.4480986259541985,0.06603916030534349,-65.85339160305344,-74.83328404580156,-100.7245522137405,G6
0.5700000000000001,0.6918048648648651,0.46343162162162166,0.05877027027027025,-65.76397891891892,-85.33484675675679,-108.9168583783784,G6
0.58,0.746818378378378,0.4795194594594593,0.05349324324324329,-65.70208702702702,-95.361671081081,-114.55952054054049,G6
0.59,0.7836479999999999,0.4795265714285714,0.016874285714285793,-65.982552,-101.29597114285714,-118.32671599999999,G6
0.6,0.8138215384615385,0.48092615384615384,-0.009856923076923096,-65.74045615384615,-104.00000615384616,-120.96300461538462,G6
0.61,0.8394705769230769,0.4862098076923077,-0.021246346153846164,-64.88167730769231,-103.80916480769231,-122.65120173076923,G6
0.62,0.8612097267759563,0.485963606557377,-0.038512786885245925,-63.98598158469945,-101.0249900546448,-124.47836918032786,G6
0.63,0.877084043715847,0.47742262295081966,-0.06459475409836073,-63.03491054644809,-94.35081519125681,-126.51399213114755,G6
0.64,0.8829922641509433,0.4673616981132075,-0.08525981132075476,-60.62825773584905,-84.21806245283015,-128.97651981132077,G6
0.65,0.8813822012578616,0.4561541509433962,-0.101838427672956,-57.123534465408795,-71.47620710691821,-131.76109842767295,G6
0.66,0.8834035583413693,0.455156962391514,-0.10858394406943107,-56.287312478302795,-69.15239532304724,-132.22077397299904,G6
0.67,0.8854990260366441,0.45436814850530377,-0.11512878495660561,-55.50554970106075,-67.04119667309546,-132.6330025168756,G6
0.68,0.887594493731919,0.45357933461909355,-0.12167362584378016,-54.72378692381871,-64.92999802314367,-133.04523106075217,G6
0.6900000000000001,0.8896899614271938,0.4527905207328833,-0.12821846673095472,-53.94202414657666,-62.81879937319189,-133.45745960462872,G6
0.7000000000000001,0.8917854291224686,0.45200170684667307,-0.13476330761812927,-53.16026136933461,-60.7076007232401,-133.8696881485053,G6
0.71,0.8938808968177434,0.45121289296046285,-0.14130814850530374,-52.378498592092576,-58.59640207328834,-134.28191669238186,G6
0.72,0.8959763645130183,0.45042407907425264,-0.14785298939247826,-51.59673581485053,-56.48520342333656,-134.69414523625844,G6
