time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.48267,0.51196,0.80835,198.18321,-200.03053,-62.99237,G6
0.01,1.5743489473684211,0.5512810526315789,0.8738815789473684,201.73483631578947,-169.27118789473684,-60.959422631578946,G6
0.02,1.6517046927374301,0.5929577094972067,0.9436756424581005,205.2494374301676,-137.6609604469274,-58.99842139664805,G6
0.03,1.6001516201117318,0.6558348044692737,1.0518320670391061,208.43081173184356,-98.39276491620113,-57.68493536312849,G6
0.04,1.5547832732191165,0.7021511632100992,1.1297428133453562,210.567492993688,-69.94017024346257,-56.593413805229936,G6
0.05,1.523180928764653,0.7116065284039675,1.1403325338142472,210.37888974752028,-65.56100973850315,-55.99594220919747,G6
0.06,1.4915785843101894,0.7210618935978359,1.1509222542831379,210.19028650135257,-61.18184923354373,-55.39847061316502,G6
0.07,1.4599762398557259,0.7305172587917043,1.1615119747520288,210.00168325518484,-56.8026887285843,-54.800999017132554,G6
0.08,1.4283738954012624,0.7399726239855726,1.1721016952209198,209.8130800090171,-52.423528223624885,-54.20352742110009,G6
0.09,1.396771550946799,0.7494279891794409,1.1826914156898107,209.6244767628494,-48.04436771866546,-53.60605582506763,G6
0.1,1.3651692064923355,0.7588833543733093,1.1932811361587015,209.43587351668168,-43.66520721370604,-53.008584229035165,G6
0.11,1.333566862037872,0.7683387195671776,1.2038708566275924,209.24727027051398,-39.28604670874662,-52.4111126330027,G6
0.12,1.3019645175834085,0.777794084761046,1.2144605770964834,209.05866702434625,-34.906886203787195,-51.813641036970246,G6
0.13,1.270362173128945,0.7872494499549143,1.2250502975653743,208.87006377817852,-30.527725698827766,-51.21616944093778,G6
0.14,1.2387598286744814,0.7967048151487828,1.235640018034265,208.68146053201082,-26.148565193868343,-50.61869784490532,G6
0.15,1.1876683783783784,0.8087107027027027,1.2503888108108108,207.67377659459459,-22.396942432432432,-49.52085675675676,G6
0.16,1.0674791891891888,0.8297593513513514,1.2798834054054056,203.76207929729728,-20.870226216216214,-46.648978378378374,G6
0.17,0.9472899999999995,0.850808,1.3093780000000002,199.85038199999997,-19.343509999999995,-43.77709999999999,G6
0.18,0.8271008108108105,0.8718566486486486,1.3388725945945947,195.9386847027027,-17.81679378378378,-40.905221621621614,G6
0.19,0.7595823247744622,0.8823739070090215,1.3546773282442748,193.105203185288,-18.39739220680084,-39.65123058986815,G6
0.2,0.7406829493407355,0.8831698820263706,1.3578452671755725,191.26699777238028,-20.923204142956294,-39.89067403192227,G6
0.21,0.721783573907009,0.8839658570437195,1.3610132061068703,189.4287923594726,-23.449016079111736,-40.130117473976405,G6
0.22,0.7028841984732824,0.8847618320610686,1.364181145038168,187.59058694656488,-25.974828015267185,-40.36956091603054,G6
0.23,0.6839848230395558,0.8855578070784177,1.3673490839694655,185.75238153365717,-28.500639951422635,-40.60900435808466,G6
0.24,0.6650854476058292,0.8863537820957668,1.3705170229007633,183.9141761207495,-31.026451887578077,-40.84844780013879,G6
0.25,0.6461860721721027,0.8871497571131158,1.373684961832061,182.07597070784178,-33.552263823733526,-41.087891242192924,G6
0.26,0.6272866967383761,0.8879457321304649,1.3768529007633588,180.23776529493406,-36.078075759888975,-41.32733468424705,G6
0.27,0.6083873213046495,0.888741707147814,1.3800208396946565,178.39955988202635,-38.603887696044424,-41.56677812630118,G6
0.28,0.5894879458709229,0.889537682165163,1.3831887786259542,176.56135446911867,-41.12969963219987,-41.80622156835531,G6
0.29,0.5705885704371964,0.8903336571825121,1.3863567175572518,174.72314905621096,-43.65551156835531,-42.04566501040944,G6
0.3,0.5516891950034698,0.8911296321998612,1.3895246564885495,172.88494364330325,-46.18132350451076,-42.28510845246357,G6
0.31,0.5327898195697431,0.8919256072172103,1.3926925954198472,171.04673823039556,-48.70713544066621,-42.5245518945177,G6
0.32,0.5138904441360166,0.8927215822345593,1.395860534351145,169.20853281748785,-51.232947376821656,-42.763995336571824,G6
0.33,0.5156038775510211,0.8861131292517004,1.3914087755102038,165.6875004081632,-57.62455639455798,-45.401361564625944,G6
0.34,0.6840936734693881,0.8195961224489794,1.3253067346938774,148.550867755102,-95.29397816326536,-67.44010306122453,G6
0.35000000000000003,0.9336983443708621,0.7732499999999999,1.2732609933774832,137.86502198675493,-121.8678568874173,-88.19281344370869,G6
0.36,1.2010748632218846,0.7436922188449848,1.2330562006079029,131.58885279635257,-138.88943881458965,-105.86807054711247,G6
0.37,1.282035349544073,0.7505554407294833,1.2191808206686932,130.54010507598784,-133.75242969604864,-107.78922860182371,G6
0.38,1.3629958358662615,0.7574186626139817,1.2053054407294834,129.4913573556231,-128.6154205775076,-109.71038665653495,G6
0.39,1.44395632218845,0.7642818844984802,1.1914300607902737,128.44260963525835,-123.47841145896656,-111.6315447112462,G6
0.4,1.5063239130434785,0.8100400000000001,1.1779126086956522,127.08529695652173,-98.62463173913034,-107.74776217391303,G6
