time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06067,-0.34412,0.30469,-84.27481,42.90076,-0.44275,G5
0.01,-0.07584567567567568,-0.34554792792792793,0.2938026126126126,-81.56522891891892,42.76321945945946,-1.2748806306306308,G5
0.02,-0.09102135135135137,-0.34697585585585583,0.2829152252252252,-78.85564783783784,42.625678918918915,-2.1070112612612615,G5
0.03,-0.10329816326530612,-0.3490370408163265,0.27400938775510203,-75.92039163265306,41.52001887755102,-3.128528265306123,G5
0.04,-0.11475734693877551,-0.3512768367346939,0.26566244897959185,-72.92148346938775,40.14129948979591,-4.203461938775511,G5
0.05,-0.118296,-0.3527536082474227,0.26173465979381444,-71.90027575257731,39.498197711340204,-4.551825175257733,G5
0.06,-0.120096,-0.3540628865979381,0.2587769278350516,-71.31319740206186,39.016572969072165,-4.740697340206186,G5
0.07,-0.121896,-0.3553721649484536,0.25581919587628865,-70.72611905154639,38.534948226804126,-4.92956950515464,G5
0.08,-0.123696,-0.35668144329896906,0.2528614639175258,-70.13904070103094,38.05332348453608,-5.118441670103094,G5
0.09,-0.125496,-0.35799072164948453,0.2499037319587629,-69.55196235051547,37.57169874226804,-5.307313835051547,G5
0.1,-0.12729600000000002,-0.3593,0.246946,-68.964884,37.090074,-5.496186000000001,G5
0.11,-0.12909600000000002,-0.3606092783505154,0.24398826804123713,-68.37780564948454,36.608449257731955,-5.685058164948454,G5
0.12,-0.130896,-0.3619185567010309,0.24103053608247424,-67.79072729896907,36.126824515463916,-5.873930329896908,G5
0.13,-0.132696,-0.3632278350515464,0.23807280412371135,-67.2036489484536,35.64519977319588,-6.062802494845361,G5
0.14,-0.13433512970711298,-0.36461166527196653,0.23511210878661087,-66.62814880334729,35.150540577405856,-6.2420413974895395,G5
0.15,-0.1347945439330544,-0.3665422092050209,0.2321296820083682,-66.13755549790795,34.560295389121336,-6.350636376569038,G5
0.16,-0.13525395815899582,-0.3684727531380753,0.22914725523012552,-65.64696219246862,33.970050200836816,-6.4592313556485355,G5
0.17,-0.13571337238493725,-0.3704032970711297,0.22616482845188285,-65.15636888702929,33.379805012552296,-6.567826334728034,G5
0.18,-0.13617278661087867,-0.3723338410041841,0.22318240167364017,-64.66577558158995,32.78955982426778,-6.6764213138075315,G5
0.19,-0.1366322008368201,-0.3742643849372385,0.2201999748953975,-64.17518227615062,32.199314635983264,-6.785016292887029,G5
0.2,-0.13709161506276152,-0.3761949288702929,0.21721754811715482,-63.684588970711296,31.609069447698744,-6.8936112719665275,G5
0.21,-0.13755102928870294,-0.3781254728033473,0.21423512133891215,-63.19399566527197,31.018824259414224,-7.002206251046025,G5
0.22,-0.13801044351464437,-0.38005601673640166,0.21125269456066945,-62.70340235983264,30.428579071129708,-7.1108012301255235,G5
0.23,-0.1384698577405858,-0.3819865606694561,0.20827026778242677,-62.212809054393304,29.838333882845188,-7.219396209205021,G5
0.24,-0.1389292719665272,-0.3839171046025105,0.2052878410041841,-61.72221574895397,29.24808869456067,-7.3279911882845195,G5
0.25,-0.13938868619246864,-0.38584764853556486,0.20230541422594142,-61.231622443514645,28.65784350627615,-7.436586167364017,G5
0.26,-0.1393875,-0.39022970238095245,0.19803892857142855,-60.194113511904746,27.33678773809522,-7.568431726190477,G5
0.27,-0.1371375,-0.40658089285714294,0.1875032142857142,-56.486369464285694,22.44765678571426,-7.813794821428573,G5
0.28,-0.12967444444444437,-0.42364131944444455,0.1720781944444443,-52.278414166666636,17.49692486111108,-7.840222222222221,G5
