time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.55688,0.44263,0.78479,-10.19847,-4.15267,-8.50382,G3
0.02,-0.5340400757575757,0.4455697727272727,0.8043830303030303,-12.089982954545453,-7.117974772727272,-9.85403833333333,G3
0.04,-0.5245464705882353,0.4487976470588235,0.8271329411764706,-14.55321176470588,-5.99640411764706,-11.313874117647057,G3
0.06,-0.5393155696202533,0.4504467088607595,0.8753372784810127,-17.708762594936715,-2.550103291139235,-13.64257392405064,G3
0.08,-0.5644227659574469,0.4480895744680851,0.9211933333333336,-21.132153758865257,0.04991439716312862,-16.47479843971632,G3
0.1,-0.5858437724550899,0.4633811377245509,0.9570207185628743,-24.51140071856288,1.9658109580838334,-19.32065736526947,G3
0.12,-0.6220729999999999,0.47675699999999993,0.9879849999999998,-28.401528,2.135873999999995,-21.54809,G3
0.14,-0.6318690710382513,0.4772599999999999,1.0166401092896173,-32.43023382513661,0.772120819672131,-24.028445792349725,G3
0.16,-0.6225706532663317,0.46665216080402006,1.034648542713568,-36.54708336683419,-0.7783226633165861,-26.584908844221108,G3
0.18,-0.6164529865269461,0.45782404191616766,1.0355868937125747,-39.54554858532934,-1.671219266467063,-28.18478685628742,G3
0.2,-0.6149544835329341,0.4553749401197605,1.034654258982036,-40.16720577095809,-1.6460785479041915,-28.518469491017964,G3
0.22,-0.6134559805389221,0.4529258383233532,1.033721624251497,-40.788862956586826,-1.6209378293413172,-28.852152125748503,G3
0.24,-0.6119574775449101,0.4504767365269461,1.032788989520958,-41.41052014221556,-1.595797110778443,-29.185834760479043,G3
0.26,-0.6104589745508981,0.4480276347305389,1.0318563547904192,-42.032177327844316,-1.5706563922155685,-29.51951739520958,G3
0.28,-0.6089604715568862,0.4455785329341317,1.0309237200598802,-42.65383451347306,-1.5455156736526947,-29.85320002994012,G3
0.3,-0.6074619685628742,0.44312943113772457,1.0299910853293412,-43.2754916991018,-1.5203749550898205,-30.18688266467066,G3
0.32,-0.6070525545390569,0.44069765657987336,1.029206094299789,-43.87316411681915,-1.378396622097115,-30.545112962702323,G3
0.34,-0.6072425615763547,0.43827541871921183,1.0285023645320197,-44.45763561576355,-1.172112315270936,-30.916853990147786,G3
0.36,-0.6074325686136524,0.43585318085855035,1.0277986347642505,-45.04210711470795,-0.9658280084447578,-31.28859501759324,G3
0.38,-0.60762257565095,0.43343094299788876,1.0270949049964813,-45.62657861365236,-0.7595437016185789,-31.660336045038704,G3
0.4,-0.6078125826882478,0.43100870513722733,1.026391175228712,-46.211050112596766,-0.5532593947924,-32.032077072484164,G3
0.42,-0.6080025897255454,0.42858646727656574,1.0256874454609428,-46.79552161154117,-0.3469750879662217,-32.40381809992962,G3
0.44,-0.6081925967628431,0.42616422941590426,1.0249837156931738,-47.37999311048558,-0.1406907811400428,-32.77555912737508,G3
0.46,-0.6133279746835443,0.4215878481012658,1.0247830379746834,-49.06290151898735,0.522949873417721,-33.943177848101264,G3
0.48,-0.622676075949367,0.41517645569620254,1.0250108860759497,-51.68151544303797,1.576190379746834,-35.7887664556962,G3
0.5,-0.657253913043478,0.40830942028985506,1.0607271014492756,-56.75716347826087,1.3592198550724206,-39.04414086956521,G3
0.52,-0.6746871052631579,0.4040419736842106,1.0926875,-61.84270921052631,-1.741264999999999,-41.836076710526314,G3
0.54,-0.68392,0.4002666666666666,1.101276666666667,-65.78117333333333,-3.7659033333333363,-44.31043333333334,G3
0.56,-0.6976382634730539,0.3919210179640718,1.0969636526946107,-70.24573664670659,-5.840564191616771,-47.560181856287436,G3
0.58,-0.6980813675213671,0.37071188034188013,1.0708808547008546,-75.6175351282051,-9.67247666666665,-51.91661974358973,G3
0.6,-0.6837932800000001,0.33656200000000003,1.03993168,-80.37850183999998,-13.377585679999992,-55.72384791999999,G3
0.62,-0.6783457777777777,0.3153897777777779,1.0096333333333334,-83.921966,-16.39694644444445,-58.85496644444445,G3
0.64,-0.6684765,0.3058775,0.995909,-86.6797685,-19.51679375000001,-61.587410000000006,G3
0.66,-0.6512636007462691,0.2915298134328361,0.9837680410447764,-89.60134244402978,-23.06468535447753,-64.00857076492532,G3
0.68,-0.6474147201492537,0.2877499626865671,0.9810796082089553,-90.09125848880596,-23.528967070895522,-64.27346815298506,G3
