time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12732,-0.45044,0.58044,14.36641,-6.64122,23.46565,N5
0.01,-0.1221844859813084,-0.46532785046728975,0.6001783177570094,9.251195046728974,3.710494953271028,18.34329953271028,N5
0.02,-0.11704897196261682,-0.48021570093457944,0.6199166355140187,4.135980093457945,14.062209906542055,13.22094906542056,N5
0.03,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.04,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.05,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.06,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.07,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.08,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.09,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.1,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.11,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.12,-0.11633,-0.4823,0.62268,3.41985,15.51145,12.50382,N5
0.13,-0.12246005033557046,-0.4839461912751678,0.6306578020134228,2.801247365771813,16.282340117449664,12.284315906040268,N5
0.14,-0.13741139261744967,-0.4879612919463087,0.650115855704698,1.2924604530201336,18.162559916107384,11.748940067114093,N5
0.15,-0.15236273489932883,-0.49197639261744963,0.6695739093959732,-0.2163264597315413,20.042779714765096,11.21356422818792,N5
0.16,-0.16731407718120805,-0.4959914932885906,0.6890319630872483,-1.725113372483221,21.922999513422816,10.678188389261745,N5
0.17,-0.18226541946308727,-0.5000065939597316,0.7084900167785235,-3.2339002852349004,23.803219312080536,10.14281255033557,N5
0.18,-0.19721676174496644,-0.5040216946308724,0.7279480704697987,-4.742687197986575,25.683439110738252,9.607436711409395,N5
0.19,-0.20977311258278147,-0.5079396026490066,0.7397695364238411,-5.797483245033113,26.697844105960264,9.254843245033111,N5
0.2,-0.21940225165562915,-0.5117387196467991,0.7422573951434879,-6.297401567328919,26.654031008094186,9.125650456217807,N5
0.21,-0.2290313907284768,-0.5155378366445916,0.7447452538631347,-6.797319889624724,26.61021791022811,8.9964576674025,N5
0.22,-0.23866052980132452,-0.5193369536423841,0.7472331125827815,-7.297238211920529,26.56640481236203,8.867264878587196,N5
0.23,-0.2482896688741722,-0.5231360706401765,0.7497209713024283,-7.797156534216336,26.522591714495952,8.73807208977189,N5
0.24,-0.2579188079470198,-0.5269351876379691,0.7522088300220751,-8.29707485651214,26.478778616629874,8.608879300956586,N5
0.25,-0.26754794701986756,-0.5307343046357615,0.7546966887417219,-8.796993178807947,26.434965518763796,8.47968651214128,N5
0.26,-0.27717708609271524,-0.5345334216335541,0.7571845474613687,-9.296911501103754,26.39115242089772,8.350493723325975,N5
0.27,-0.2868062251655629,-0.5383325386313466,0.7596724061810155,-9.796829823399559,26.34733932303164,8.22130093451067,N5
0.28,-0.2964353642384106,-0.5421316556291391,0.7621602649006622,-10.296748145695364,26.303526225165562,8.092108145695363,N5
0.29,-0.30606450331125823,-0.5459307726269316,0.7646481236203091,-10.79666646799117,26.259713127299484,7.962915356880059,N5
0.3,-0.3156936423841059,-0.549729889624724,0.7671359823399558,-11.296584790286975,26.21590002943341,7.833722568064753,N5
0.31,-0.3253227814569536,-0.5535290066225166,0.7696238410596027,-11.79650311258278,26.172086931567332,7.704529779249448,N5
0.32,-0.3349519205298013,-0.557328123620309,0.7721116997792494,-12.296421434878587,26.128273833701254,7.575336990434143,N5
0.33,-0.3958765000000001,-0.5758641,0.7808063000000001,-14.572211100000004,23.785038399999998,5.646867499999997,N5
0.34,-0.4651515000000003,-0.5967991,0.7905113,-17.137096100000008,21.067478399999988,3.42549249999999,N5
0.35000000000000003,-0.4736934482758621,-0.6251444827586209,0.7960691724137932,-20.900866620689673,15.579995999999973,-2.3909471724138203,N5
0.36,-0.44697556179775283,-0.6467122471910113,0.7964485393258427,-24.182604438202247,10.173859382022474,-8.021186067415728,N5
0.37,-0.383745224719101,-0.6567908988764045,0.7903474157303371,-26.4898347752809,5.533662752808981,-12.5412984269663,N5
0.38,-0.33242721030042904,-0.6637889699570816,0.7810924034334763,-28.72227446351932,3.2223539055793964,-15.254005193133052,N5
0.39,-0.28810532188841176,-0.6689778111587983,0.7699851072961373,-30.910789484978547,2.2788045493562183,-16.905219785407734,N5
0.4,-0.2406508333333331,-0.6761183333333334,0.7430599999999998,-34.20165625000002,2.3944012500000107,-19.40967000000002,N5
0.41000000000000003,-0.18588694444444445,-0.6878127777777778,0.6792266666666668,-40.06467708333333,4.981338749999999,-23.905003333333333,N5
0.42,-0.15887000000000007,-0.7000134939759036,0.6470181927710844,-42.016555421686746,6.25310506024096,-27.626966987951796,N5
0.43,-0.13233412213740456,-0.7133056488549618,0.6154921374045801,-43.01509083969466,7.593383511450382,-31.207740610687026,N5
0.44,-0.08965473282442743,-0.730633893129771,0.5661028244274808,-42.74704503816794,10.064101068702293,-34.72734366412214,N5
0.45,-0.0668802857142857,-0.7577651428571429,0.5305625714285714,-41.73729492857143,13.548417642857146,-36.7159215,N5
0.46,-0.05012986301369859,-0.7831980136986303,0.4943409589041095,-40.483841027397254,17.397887123287685,-37.86929006849315,N5
0.47000000000000003,-0.03779453987730069,-0.8055344171779143,0.4559586503067482,-39.046781349693234,21.46171920245401,-38.316772576687114,N5
0.48,-0.0482792024539877,-0.8256816564417178,0.42824699386503073,-36.789493006134975,24.384025950920236,-37.67985846625767,N5
0.49,-0.0587347058823529,-0.8404688235294118,0.41179176470588236,-34.515496470588246,26.453529999999997,-36.952851176470595,N5
0.5,-0.06914647058823528,-0.8472158823529412,0.4122211764705882,-32.216437647058825,27.24383,-36.09070411764706,N5
0.51,-0.07537298507462686,-0.8504303482587064,0.4127755721393035,-31.23322567164179,27.296953731343283,-35.80228527363184,N5
0.52,-0.07980582089552239,-0.8521308457711443,0.41338353233830843,-30.81394805970149,27.034144776119405,-35.759749950248754,N5
0.53,-0.08423865671641792,-0.8538313432835821,0.41399149253731343,-30.394670447761193,26.771335820895523,-35.71721462686567,N5
0.54,-0.08867149253731343,-0.85553184079602,0.41459945273631843,-29.975392835820895,26.50852686567164,-35.674679303482584,N5
0.55,-0.09310432835820896,-0.8572323383084577,0.41520741293532337,-29.556115223880596,26.245717910447762,-35.6321439800995,N5
0.56,-0.09753716417910449,-0.8589328358208955,0.41581537313432837,-29.136837611940297,25.98290895522388,-35.58960865671642,N5
0.5700000000000001,-0.10197000000000002,-0.8606333333333334,0.4164233333333333,-28.71756,25.7201,-35.54707333333334,N5
0.58,-0.10640283582089549,-0.8623338308457712,0.4170312935323383,-28.298282388059704,25.45729104477612,-35.50453800995025,N5
0.59,-0.110835671641791,-0.864034328358209,0.41763925373134325,-27.879004776119405,25.194482089552242,-35.46200268656717,N5
0.6,-0.11526850746268655,-0.8657348258706468,0.41824721393034825,-27.459727164179107,24.93167313432836,-35.41946736318408,N5
0.61,-0.1179404324801412,-0.8667011827007944,0.41985351279788174,-27.079121129744046,24.530506284201238,-35.4124626125331,N5
0.62,-0.11966417475728154,-0.8672722330097088,0.4219973786407767,-26.719338252427185,24.054839029126217,-35.42458970873787,N5
0.63,-0.12138791703442188,-0.8678432833186231,0.42414124448367163,-26.35955537511033,23.579171774051193,-35.436716804942634,N5
0.64,-0.12311165931156222,-0.8684143336275375,0.42628511032656663,-25.99977249779347,23.10350451897617,-35.4488439011474,N5
0.65,-0.12483540158870256,-0.868985383936452,0.4284289761694616,-25.639989620476612,22.62783726390115,-35.46097099735216,N5
0.66,-0.12655914386584288,-0.8695564342453663,0.43057284201235657,-25.280206743159752,22.152170008826126,-35.47309809355693,N5
0.67,-0.12828288614298322,-0.8701274845542807,0.4327167078552515,-24.920423865842896,21.6765027537511,-35.4852251897617,N5
0.68,-0.13000662842012356,-0.870698534863195,0.4348605736981465,-24.560640988526035,21.200835498676078,-35.497352285966464,N5
0.6900000000000001,-0.1317303706972639,-0.8712695851721095,0.43700443954104146,-24.20085811120918,20.725168243601054,-35.50947938217123,N5
0.7000000000000001,-0.13345411297440424,-0.8718406354810239,0.43914830538393645,-23.84107523389232,20.249500988526034,-35.52160647837599,N5
0.71,-0.13517785525154458,-0.8724116857899382,0.4412921712268314,-23.481292356575466,19.773833733451013,-35.53373357458076,N5
0.72,-0.1368236563876652,-0.8731700440528635,0.44489202643171805,-22.996669603524232,19.002722555066082,-35.551665286343614,N5
0.73,-0.13830383259911894,-0.8743264317180617,0.451585859030837,-22.24676211453745,17.60379303964758,-35.581931806167404,N5
0.74,-0.13978400881057268,-0.8754828193832599,0.4582796916299559,-21.496854625550665,16.204863524229083,-35.61219832599119,N5
0.75,-0.14126418502202642,-0.8766392070484581,0.46497352422907484,-20.746947136563882,14.805934008810581,-35.64246484581498,N5
0.76,-0.14274436123348017,-0.8777955947136564,0.4716673568281938,-19.997039647577097,13.407004493392083,-35.67273136563877,N5
0.77,-0.13308850267379685,-0.8786089304812834,0.48734684491978597,-18.666694117647065,10.577462459893066,-35.66028625668449,N5
0.78,-0.12029171122994654,-0.8793255080213904,0.5055607486631015,-17.17263529411765,7.344414331550808,-35.63579427807486,N5
0.79,-0.09947662162162167,-0.8823229054054054,0.5168841216216216,-16.221475743243246,4.359298918918926,-35.57726222972973,N5
0.8,-0.07582233333333342,-0.8868174,0.5233685333333333,-15.442950200000002,2.2559815333333364,-35.52885066666667,N5
0.81,-0.04945566666666675,-0.8929973999999999,0.5243418666666667,-14.822090200000002,1.28905486666667,-35.49831733333333,N5
0.8200000000000001,-0.03573379310344829,-0.9003782758620689,0.518931551724138,-14.505266120689654,1.6905737068965512,-35.44722137931035,N5
0.8300000000000001,-0.022963678160919522,-0.9078495402298851,0.5130407471264368,-14.21132646551724,2.195093821839081,-35.39457770114943,N5
0.84,-0.010193563218390891,-0.915320804597701,0.5071499425287357,-13.91738681034483,2.6996139367816054,-35.34193402298851,N5
0.85,0.005389310344827448,-0.9258324137931033,0.5022031034482759,-13.499865517241384,4.640169655172387,-35.11398068965518,N5
0.86,0.02440999999999979,-0.9400599999999999,0.4984100000000001,-12.931300000000007,8.335879999999959,-34.671760000000006,N5
0.87,0.037465555555555446,-0.9532891666666665,0.4995975,-13.365987499999996,14.0292619444444,-34.194655833333336,N5
0.88,0.038293030303030356,-0.9676033333333333,0.5049351515151514,-13.855191212121209,20.16793969696966,-33.3823693939394,N5
0.89,0.026361369863013774,-0.9816171232876711,0.5132765753424657,-14.299695616438354,26.183418630136973,-32.268739726027405,N5
0.9,0.0044504109589040795,-0.9919801369863014,0.5208039726027398,-14.467010684931505,30.7008295890411,-31.034821917808216,N5
0.91,-0.01928240000000005,-0.9955288,0.5319812,-14.551452,32.949009200000006,-30.009162399999997,N5
0.92,-0.04231789473684212,-0.9992421052631579,0.5393994736842105,-14.766975263157896,33.718762368421054,-29.093614736842106,N5
0.93,-0.06223894736842095,-1.008321052631579,0.5345047368421053,-15.379672631578943,32.33266368421053,-28.31016736842106,N5
0.9400000000000001,-0.08380381679389313,-1.019068854961832,0.5322625190839695,-15.987297404580152,27.96992885496183,-27.14783740458015,N5
0.9500000000000001,-0.09580276150627615,-1.0256514644351464,0.5304559414225941,-16.330383472803344,24.66651284518828,-26.349613933054393,N5
0.96,-0.09547556485355647,-1.0264991631799163,0.5281580334728033,-16.35210230125523,23.806696945606696,-26.142644895397492,N5
0.97,-0.09514836820083682,-1.0273468619246862,0.5258601255230125,-16.37382112970711,22.946881046025105,-25.935675857740588,N5
0.98,-0.09482117154811714,-1.028194560669456,0.5235622175732217,-16.395539958158995,22.087065146443514,-25.728706820083683,N5
0.99,-0.09449397489539749,-1.029042259414226,0.521264309623431,-16.417258786610876,21.227249246861923,-25.52173778242678,N5
1.0,-0.09416677824267781,-1.0298899581589958,0.5189664016736402,-16.43897761506276,20.367433347280333,-25.314768744769875,N5
1.01,-0.09383958158995816,-1.0307376569037656,0.5166684937238494,-16.460696443514642,19.507617447698742,-25.10779970711297,N5
1.02,-0.09351238493723849,-1.0315853556485355,0.5143705857740586,-16.482415271966527,18.64780154811715,-24.900830669456067,N5
1.03,-0.09318518828451883,-1.0324330543933056,0.5120726778242678,-16.50413410041841,17.78798564853556,-24.693861631799162,N5
1.04,-0.09285799163179916,-1.0332807531380754,0.509774769874477,-16.525852928870293,16.92816974895397,-24.486892594142258,N5
1.05,-0.0925307949790795,-1.0341284518828453,0.5074768619246861,-16.547571757322174,16.06835384937238,-24.279923556485354,N5
1.06,-0.09220359832635983,-1.0349761506276152,0.5051789539748953,-16.56929058577406,15.208537949790786,-24.07295451882845,N5
1.07,-0.09099327635327632,-1.0353444444444446,0.5038003703703704,-16.55753205128205,14.474156210826203,-23.889001908831908,N5
1.08,-0.08889982905982903,-1.0352333333333334,0.5033411111111111,-16.512296153846155,13.865208632478625,-23.728065726495725,N5
1.09,-0.08680638176638174,-1.0351222222222223,0.5028818518518519,-16.467060256410257,13.256261054131045,-23.567129544159542,N5
1.1,-0.08471293447293445,-1.035011111111111,0.5024225925925926,-16.42182435897436,12.647313475783466,-23.406193361823362,N5
1.11,-0.08261948717948714,-1.0349000000000002,0.5019633333333333,-16.37658846153846,12.038365897435888,-23.24525717948718,N5
1.12,-0.08052603988603985,-1.034788888888889,0.501504074074074,-16.331352564102563,11.42941831908831,-23.084320997150996,N5
1.1300000000000001,-0.07843259259259255,-1.0346777777777778,0.5010448148148148,-16.286116666666665,10.82047074074073,-22.923384814814813,N5
1.1400000000000001,-0.07633914529914526,-1.0345666666666666,0.5005855555555555,-16.240880769230767,10.211523162393151,-22.76244863247863,N5
1.1500000000000001,-0.07424569800569797,-1.0344555555555557,0.5001262962962962,-16.195644871794872,9.60257558404557,-22.601512450142447,N5
1.16,-0.07215225071225072,-1.0343444444444445,0.499667037037037,-16.150408974358974,8.993628005698007,-22.440576267806268,N5
1.17,-0.07005880341880343,-1.0342333333333333,0.4992077777777778,-16.105173076923077,8.384680427350428,-22.27964008547009,N5
1.18,-0.06796535612535612,-1.0341222222222222,0.49874851851851854,-16.05993717948718,7.775732849002849,-22.118703903133905,N5
1.19,-0.06587190883190883,-1.0340111111111112,0.49828925925925927,-16.01470128205128,7.16678527065527,-21.957767720797722,N5
1.2,-0.06377846153846153,-1.0339,0.49783,-15.969465384615384,6.557837692307691,-21.79683153846154,N5
1.21,-0.06168501424501424,-1.0337888888888889,0.4973707407407408,-15.924229487179486,5.948890113960111,-21.635895356125356,N5
1.22,-0.05959156695156694,-1.0336777777777777,0.4969114814814815,-15.87899358974359,5.339942535612533,-21.474959173789173,N5
1.23,-0.05749811965811965,-1.0335666666666667,0.49645222222222224,-15.833757692307692,4.730994957264954,-21.314022991452994,N5
1.24,-0.05540467236467236,-1.0334555555555556,0.49599296296296297,-15.788521794871794,4.122047378917374,-21.15308680911681,N5
1.25,-0.035880232558139435,-1.0292228682170543,0.4924203875968992,-15.64571891472868,1.550622480620142,-20.110659379844957,N5
1.26,-0.015438372093023171,-1.0247732558139535,0.48868395348837207,-15.497780930232556,-1.1240906976744292,-19.0218376744186,N5
1.27,0.005210000000000027,-1.0224046288209607,0.48483061135371175,-15.478583231441048,-2.9522320524017474,-17.918998253275106,N5
1.28,0.026209999999999914,-1.0235793013100436,0.4807782096069869,-15.678591965065502,-3.3389132751091686,-16.792290829694327,N5
1.29,0.04717972972972956,-1.026184324324324,0.475881891891892,-15.869201621621622,-3.431404324324352,-15.612951351351366,N5
1.3,0.0678013513513513,-1.0452383783783783,0.4612805405405406,-15.951721891891893,-0.14070837837838646,-13.828343243243248,N5
1.31,0.074145,-1.064908,0.448153,-15.517555,3.108395,-12.203052,N5
1.32,0.07097,-1.084988,0.436008,-14.73893,6.32977,-10.683972,N5
1.33,0.06382702702702701,-1.0965497297297297,0.4271905405405405,-13.705382702702702,8.868579459459461,-9.296475135135134,N5
1.34,0.054038738738738726,-1.1024326126126127,0.4205914414414414,-12.501887207207204,10.952345225225228,-7.996700360360357,N5
1.35,0.043242993630573226,-1.1005542675159234,0.4206969426751592,-11.083187770700635,12.355135923566879,-6.621771847133756,N5
1.36,0.030803503184713383,-1.0860128662420383,0.4317415286624204,-9.313366114649682,12.64686203821656,-5.124224076433122,N5
1.37,0.021598615384615334,-1.055030846153846,0.4478343076923078,-7.9116883076923,11.085143692307682,-3.1844986153846033,N5
1.3800000000000001,0.013131623376623311,-1.0277732467532465,0.464546103896104,-6.665512467532459,8.908595194805176,-0.9849351948051763,N5
1.3900000000000001,0.00464461038961036,-1.0077992207792208,0.4807149350649351,-5.485772207792204,6.559036753246745,1.364623246753255,N5
1.4000000000000001,-0.017889448818897855,-0.9894879527559054,0.49947724409448835,-3.6779455905511647,5.4973856692913285,3.8955340944882124,N5
1.41,-0.03970222222222206,-0.9715322222222224,0.5079077777777777,-2.8498700000000032,5.6658177777777725,5.750634444444432,N5
1.42,-0.056343565891472776,-0.9512662790697677,0.5068419379844962,-2.8498690697674376,6.217645581395345,7.068579767441851,N5
1.43,-0.06078924657534296,-0.9289537671232879,0.49820712328767147,-3.4189040410958755,6.5323658904109605,8.08208363013697,N5
1.44,-0.029850890410959258,-0.9126455479452057,0.4829879452054796,-4.328664315068483,6.4173384931506865,9.13824116438355,N5
1.45,-0.015039047131147606,-0.9085564241803279,0.47581894467213115,-4.567516219262296,6.341744129098362,9.714977540983604,N5
1.46,-0.007472448770491856,-0.9099570389344263,0.47226669057377046,-4.504945522540984,6.283866055327869,10.076321803278686,N5
1.47,9.414959016389515e-05,-0.9113576536885246,0.46871443647540983,-4.442374825819672,6.2259879815573775,10.437666065573769,N5
1.48,0.007660747950819648,-0.912758268442623,0.46516218237704915,-4.3798041290983605,6.168109907786886,10.799010327868851,N5
1.49,0.015227346311475404,-0.9141588831967213,0.4616099282786885,-4.31723343237705,6.1102318340163935,11.160354590163934,N5
1.5,0.022793944672131153,-0.9155594979508197,0.45805767418032783,-4.254662735655738,6.052353760245902,11.521698852459016,N5
1.51,0.030360543032786902,-0.9169601127049181,0.4545054200819672,-4.192092038934426,5.99447568647541,11.883043114754098,N5
1.52,0.03792714139344266,-0.9183607274590164,0.4509531659836065,-4.129521342213114,5.936597612704918,12.244387377049181,N5
1.53,0.045493739754098414,-0.9197613422131148,0.4474009118852459,-4.0669506454918025,5.878719538934426,12.605731639344263,N5
