time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13123,-0.77405,0.57117,-61.40458,11.34351,-33.41985,N5
0.01,-0.12686495024875624,-0.7796600746268657,0.5632216169154228,-61.10550288557214,11.11564184079602,-33.60689166666666,N5
0.02,-0.12249990049751244,-0.7852701492537314,0.5552732338308457,-60.80642577114428,10.88777368159204,-33.79393333333333,N5
0.03,-0.11813485074626867,-0.790880223880597,0.5473248507462686,-60.50734865671642,10.65990552238806,-33.980975,N5
0.04,-0.11376980099502489,-0.7964902985074627,0.5393764676616914,-60.20827154228856,10.43203736318408,-34.16801666666667,N5
0.05,-0.1094047512437811,-0.8021003731343284,0.5314280845771144,-59.9091944278607,10.204169203980099,-34.35505833333333,N5
0.06,-0.10503970149253733,-0.807710447761194,0.5234797014925373,-59.61011731343284,9.97630104477612,-34.5421,N5
0.07,-0.10067465174129353,-0.8133205223880597,0.5155313184079602,-59.31104019900498,9.74843288557214,-34.72914166666666,N5
0.08,-0.09630960199004976,-0.8189305970149254,0.507582935323383,-59.01196308457711,9.520564726368159,-34.916183333333336,N5
0.09,-0.09194455223880599,-0.824540671641791,0.49963455223880593,-58.71288597014925,9.292696567164178,-35.103225,N5
0.1,-0.08757950248756219,-0.8301507462686567,0.4916861691542288,-58.41380885572139,9.0648284079602,-35.29026666666667,N5
0.11,-0.08321445273631842,-0.8357608208955224,0.48373778606965173,-58.11473174129353,8.836960248756219,-35.47730833333333,N5
0.12,-0.07884940298507463,-0.8413708955223881,0.4757894029850746,-57.81565462686567,8.609092089552238,-35.66435,N5
0.13,-0.07448435323383085,-0.8469809701492538,0.4678410199004975,-57.516577512437806,8.38122393034826,-35.85139166666667,N5
0.14,-0.07011930348258706,-0.8525910447761195,0.45989263681592035,-57.217500398009946,8.153355771144279,-36.03843333333334,N5
0.15,-0.06575425373134329,-0.858201119402985,0.4519442537313433,-56.91842328358209,7.925487611940298,-36.225475,N5
0.16,-0.061389203980099505,-0.8638111940298507,0.44399587064676616,-56.61934616915423,7.697619452736318,-36.41251666666667,N5
0.17,-0.036556629213483086,-0.8927748314606743,0.3884080898876403,-53.036622247191,6.440516966292131,-36.6168604494382,N5
0.18,-0.0026393706293705594,-0.9204941958041958,0.33407552447552447,-48.94912377622377,5.1105513286713276,-36.781933216783216,N5
0.19,0.0761508391608391,-0.9280955944055944,0.3129006993006993,-43.51486503496504,3.8827751048951056,-36.69652762237762,N5
0.2,0.1684025,-0.9046270454545454,0.3297435606060606,-38.48993825757576,5.407241060606061,-36.08871553030303,N5
0.21,0.23482058823529411,-0.8738365808823529,0.36055194852941175,-35.264034926470586,9.023686029411758,-35.24410966911765,N5
0.22,0.25223235294117646,-0.8514431985294117,0.38891591911764706,-34.59048345588235,14.153906617647056,-34.36287805147059,N5
0.23,0.26964411764705887,-0.8290498161764706,0.41727988970588237,-33.91693198529411,19.284127205882356,-33.48164643382353,N5
0.24,0.24609697674418604,-0.8067589922480619,0.45034968992248064,-34.43209627906977,31.253684651162793,-32.19172976744186,N5
0.25,0.1835016438356162,-0.80247,0.4771519178082192,-35.53570917808219,44.856217671232905,-31.136048767123285,N5
0.26,0.09011123287671202,-0.8274700000000001,0.48994643835616447,-36.64415438356165,55.62689575342469,-30.790966575342463,N5
0.27,-0.022696642335766543,-0.868324890510949,0.49170868613138685,-36.68156518248175,59.513013065693436,-31.08118306569343,N5
0.28,-0.11553769230769248,-0.9041642307692308,0.4934619230769231,-35.91368115384615,56.70992615384613,-31.869643461538466,N5
0.29,-0.1742808875739645,-0.930714674556213,0.494222426035503,-34.49198041420118,47.82808650887574,-32.97222644970414,N5
0.3,-0.18388443786982248,-0.9450933727810651,0.4896721301775148,-32.85686207100592,35.65951254437871,-33.929812248520705,N5
0.31,-0.15931142011834326,-0.9537660355029586,0.4857679881656805,-30.8979676331361,22.99516627218937,-34.37644278106509,N5
0.32,-0.10788538461538473,-0.9579553846153847,0.4823715384615385,-28.684677692307698,9.941284615384642,-34.42160846153846,N5
0.33,-0.05054354838709673,-0.958937004608295,0.47473746543778805,-26.89119649769585,1.3031313364055226,-33.509341336405534,N5
0.34,0.007682258064516376,-0.9594393087557604,0.4664701843317972,-25.16044534562211,-6.6752004608295294,-32.45400953917051,N5
0.35000000000000003,0.0340798039215687,-0.9594898039215687,0.4625405882352941,-24.473580294117646,-9.641818137254907,-31.836706470588236,N5
0.36,0.046836666666666686,-0.9593466666666667,0.46047,-24.234095,-10.460558333333335,-31.407130000000002,N5
0.37,0.05959352941176474,-0.9592035294117648,0.4583994117647059,-23.994609705882354,-11.279298529411767,-30.977553529411765,N5
0.38,0.07235039215686279,-0.9590603921568628,0.4563288235294118,-23.755124411764704,-12.098038725490198,-30.54797705882353,N5
0.39,0.08510725490196085,-0.9589172549019608,0.45425823529411763,-23.51563911764706,-12.916778921568632,-30.118400588235293,N5
0.4,0.0978641176470589,-0.9587741176470589,0.4521876470588235,-23.276153823529413,-13.735519117647064,-29.68882411764706,N5
0.41000000000000003,0.11062098039215695,-0.9586309803921569,0.45011705882352937,-23.036668529411763,-14.554259313725495,-29.25924764705882,N5
0.42,0.12337784313725494,-0.958487843137255,0.44804647058823527,-22.797183235294117,-15.372999509803924,-28.829671176470587,N5
0.43,0.136134705882353,-0.958344705882353,0.44597588235294117,-22.55769794117647,-16.191739705882355,-28.400094705882353,N5
0.44,0.14889156862745104,-0.958201568627451,0.443905294117647,-22.31821264705882,-17.01047990196079,-27.970518235294115,N5
0.45,0.15817981516889743,-0.9581417909496495,0.4427766284257489,-22.160520987890376,-17.369737826641174,-27.57912101338432,N5
0.46,0.16399944550669218,-0.9581653728489484,0.44258988527724663,-22.084622963671126,-17.269513479923518,-27.22590304015296,N5
0.47000000000000003,0.16981907584448697,-0.9581889547482473,0.44240314212874443,-22.00872493945188,-17.16928913320586,-26.872685066921605,N5
0.48,0.17563870618228172,-0.9582125366475462,0.4422163989802422,-21.93282691523263,-17.06906478648821,-26.51946709369025,N5
0.49,0.18145833652007648,-0.9582361185468452,0.44202965583174,-21.856928891013386,-16.968840439770553,-26.16624912045889,N5
0.5,0.18727796685787126,-0.9582597004461441,0.4418429126832377,-21.781030866794136,-16.8686160930529,-25.813031147227534,N5
0.51,0.19309759719566605,-0.958283282345443,0.44165616953473547,-21.705132842574887,-16.768391746335244,-25.459813173996174,N5
0.52,0.1989172275334608,-0.9583068642447419,0.44146942638623327,-21.62923481835564,-16.66816739961759,-25.10659520076482,N5
0.53,0.2047368578712556,-0.9583304461440408,0.441282683237731,-21.553336794136392,-16.567943052899935,-24.75337722753346,N5
0.54,0.21055648820905037,-0.9583540280433397,0.4410959400892288,-21.477438769917143,-16.467718706182282,-24.400159254302103,N5
0.55,0.21637611854684516,-0.9583776099426387,0.44090919694072656,-21.401540745697897,-16.367494359464626,-24.046941281070744,N5
0.56,0.22219574888463994,-0.9584011918419376,0.44072245379222436,-21.325642721478648,-16.267270012746973,-23.693723307839388,N5
0.5700000000000001,0.2280153792224347,-0.9584247737412365,0.4405357106437221,-21.2497446972594,-16.167045666029317,-23.34050533460803,N5
0.58,0.2338350095602294,-0.9584483556405354,0.4403489674952199,-21.173846673040153,-16.066821319311664,-22.987287361376676,N5
0.59,0.2396546398980242,-0.9584719375398343,0.44016222434671765,-21.097948648820903,-15.966596972594008,-22.634069388145317,N5
0.6,0.24547427023581897,-0.9584955194391332,0.43997548119821545,-21.022050624601658,-15.866372625876354,-22.28085141491396,N5
0.61,0.2665978658536585,-0.9606089634146342,0.4455457926829268,-21.10565975609756,-11.504006280487799,-19.77062195121951,N5
0.62,0.28470888888888884,-0.9644244444444445,0.4513177777777778,-21.277356666666666,-5.676001111111091,-16.89058888888888,N5
0.63,0.270584705882353,-0.9741564705882353,0.4514811764705882,-21.696454705882353,2.4265805882352733,-14.675347058823535,N5
0.64,0.2368745454545456,-0.988096923076923,0.45295874125874125,-22.004483566433567,10.925956993006968,-12.866597342657348,N5
0.65,0.19558876325088342,-1.002556113074205,0.45442950530035336,-22.157686219081274,18.45121409893993,-11.47784038869258,N5
0.66,0.1672495406360424,-1.0100614134275618,0.45309381625441697,-21.963477738515902,21.47228123674912,-10.808889858657244,N5
0.67,0.13891031802120138,-1.0175667137809186,0.4517581272084806,-21.76926925795053,24.49334837455831,-10.139939328621907,N5
0.68,0.11056986301369852,-1.0258716438356164,0.44806958904109584,-21.20380972602739,26.827355205479456,-9.256298630136982,N5
0.6900000000000001,0.08222739726027373,-1.0354812328767122,0.4405421917808219,-20.032624794520537,28.0403689041096,-8.022373972602729,N5
0.7000000000000001,0.0640316417910447,-1.0414473134328357,0.44035880597014926,-18.356159253731338,26.37644074626865,-6.435230447761187,N5
0.71,0.060579843749999966,-1.04404203125,0.43535265625,-16.49212734375001,23.621662812500016,-4.496663281250011,N5
0.72,0.06899878378378378,-1.0423802702702702,0.42628270270270274,-14.424382432432433,20.422327297297297,-2.376729054054055,N5
0.73,0.0816947297297297,-1.035947837837838,0.4169583783783784,-12.123990540540545,17.606151621621628,-0.37549256756757154,N5
0.74,0.10156,-1.0281966666666666,0.41064666666666666,-9.094146666666667,16.091606666666667,1.5826966666666666,N5
0.75,0.11018142857142857,-1.0208449206349206,0.4032400793650794,-6.270690476190479,16.002424206349204,3.1394647619047604,N5
0.76,0.10474000000000004,-1.0128825000000001,0.39691,-3.965650000000005,16.812974999999994,4.106869999999999,N5
0.77,0.08876007751937987,-1.0026575968992248,0.39532341085271316,-2.18782131782946,17.829693023255814,4.42819007751938,N5
0.78,0.0657678294573644,-0.9874172868217054,0.401664496124031,0.4040468992248014,17.59299534883721,4.499197829457364,N5
0.79,0.056462452830188685,-0.9823416981132075,0.4047045283018868,1.4123569811320749,17.40054962264151,4.539820754716981,N5
0.8,0.05247974842767296,-0.9812190566037735,0.4064608176100629,1.804838899371069,17.225312987421386,4.5686273584905654,N5
0.81,0.048497044025157234,-0.9800964150943396,0.408217106918239,2.1973208176100627,17.05007635220126,4.597433962264151,N5
0.8200000000000001,0.04451433962264151,-0.9789737735849057,0.4099733962264151,2.589802735849057,16.874839716981132,4.626240566037736,N5
0.8300000000000001,0.040531635220125775,-0.9778511320754717,0.4117296855345912,2.982284654088051,16.699603081761005,4.655047169811321,N5
0.84,0.0365489308176101,-0.9767284905660377,0.4134859748427673,3.374766572327041,16.52436644654088,4.6838537735849055,N5
0.85,0.032566226415094365,-0.9756058490566037,0.4152422641509434,3.7672484905660353,16.349129811320758,4.712660377358491,N5
0.86,0.02858352201257864,-0.9744832075471698,0.4169985534591195,4.1597304088050295,16.17389317610063,4.741466981132075,N5
0.87,0.024600817610062914,-0.9733605660377358,0.4187548427672956,4.552212327044023,15.998656540880503,4.77027358490566,N5
