time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19946,-0.97241,0.04687,-5.20611,-0.10687,-5.12977,N5
0.01,0.1767006015037594,-0.976816015037594,0.057245939849624054,-5.148711503759398,5.139069849624058,-3.339033157894738,N5
0.02,0.1473777777777778,-0.983082614379085,0.06500091503267974,-5.337023333333333,8.969515163398693,-1.885646732026144,N5
0.03,0.11583644444444445,-0.9910831111111111,0.07226903703703703,-5.653714444444444,11.871527407407408,-0.5918046666666669,N5
0.04,0.09052533333333332,-1.0041053333333334,0.08447644444444445,-6.015603333333333,13.35300888888889,0.7426620000000003,N5
0.05,0.07716356097560975,-1.014034780487805,0.09926765853658537,-6.297520243902439,13.287579024390244,1.6994983902439027,N5
0.06,0.06697819512195122,-1.0231420975609755,0.11474570731707316,-6.558178780487804,12.810944878048781,2.5559520487804877,N5
0.07,0.05612225352112675,-1.0338428169014084,0.13041197183098593,-6.832811267605634,11.350392394366196,3.717450281690142,N5
0.08,0.04616503597122301,-1.0445641726618706,0.1405206474820144,-7.001812230215827,9.310233237410069,4.910537338129497,N5
0.09,0.038618273381294956,-1.0541397122302159,0.13867892086330935,-6.935912949640288,6.773024604316545,5.942997769784173,N5
0.1,0.04122206896551725,-1.0542862068965517,0.1398541379310345,-6.458015517241378,4.522770689655168,6.472231379310346,N5
0.11,0.04581700000000002,-1.052878,0.141051,-5.9587769999999995,2.5114529999999986,6.885497,N5
0.12,0.05564331578947369,-1.0478674736842106,0.14137205263157895,-5.500761210526315,1.4266793157894733,6.965849631578948,N5
0.13,0.06605857142857144,-1.0436858095238095,0.13972880952380953,-5.025878904761904,0.5320993333333328,7.046091714285715,N5
0.14,0.0779157142857143,-1.0415334285714286,0.13327642857142857,-4.509702714285713,0.10316599999999954,7.126063142857142,N5
0.15,0.08945897435897435,-1.0399809743589743,0.12711071794871795,-3.9621817435897446,-0.10443876923077045,7.229517179487178,N5
0.16,0.09966410256410255,-1.0409861025641025,0.1221671282051282,-3.2810330256410265,0.6315150769230756,7.4330812820512815,N5
0.17,0.10731304812834225,-1.041729037433155,0.11866582887700534,-2.730702887700535,1.2525619251336895,7.605751283422459,N5
0.18,0.10686741532976828,-1.0416416934046346,0.11973178253119429,-2.5946315864527634,1.50973661319073,7.680589964349376,N5
0.19,0.1064217825311943,-1.0415543493761141,0.12079773618538325,-2.4585602852049915,1.7669113012477715,7.755428645276292,N5
0.2,0.10597614973262032,-1.0414670053475936,0.1218636898395722,-2.322488983957219,2.0240859893048126,7.8302673262032085,N5
0.21,0.10553051693404635,-1.0413796613190731,0.12292964349376115,-2.1864176827094477,2.2812606773618533,7.905106007130124,N5
0.22,0.10508488413547237,-1.0412923172905526,0.1239955971479501,-2.050346381461676,2.538435365418895,7.97994468805704,N5
0.23,0.1046392513368984,-1.041204973262032,0.12506155080213904,-1.9142750802139037,2.795610053475936,8.054783368983957,N5
0.24,0.10419361853832441,-1.0411176292335116,0.126127504456328,-1.778203778966132,3.0527847415329767,8.129622049910873,N5
0.25,0.10374798573975044,-1.041030285204991,0.12719345811051694,-1.64213247771836,3.309959429590018,8.20446073083779,N5
0.26,0.10330235294117647,-1.0409429411764706,0.1282594117647059,-1.506061176470588,3.5671341176470595,8.279299411764706,N5
0.27,0.1028567201426025,-1.04085559714795,0.12932536541889483,-1.369989875222816,3.824308805704101,8.354138092691622,N5
0.28,0.10237555284056199,-1.0407538973732438,0.13040325595601712,-1.235707367135003,4.078447745876604,8.42858050091631,N5
0.29,0.10015319486866218,-1.0399487660354307,0.13206605375687233,-1.1890757238851557,4.18383503970678,8.483605546731825,N5
