time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51025,0.68201,0.573,-9.35878,8.59542,-1.12977,G13
0.01,0.5167852112676057,0.6820945070422535,0.5758380281690141,-9.530801126760563,8.627673521126761,-1.2372840845070423,G13
0.02,0.519963893129771,0.6750504580152671,0.580217786259542,-9.744999465648856,8.506031297709923,-1.3635558778625958,G13
0.03,0.5199217857142857,0.6619723571428571,0.5842762857142857,-9.964881285714286,8.279936,-1.4185388571428563,G13
0.04,0.5177432142857143,0.6465366428571429,0.5844477142857143,-10.117552714285717,8.072735999999999,-1.2440531428571426,G13
0.05,0.5146309352517985,0.6354356834532374,0.5814156115107914,-9.984511582733813,7.568013525179853,-0.76269848920863,G13
0.06,0.5121612587412587,0.6316011188811189,0.5796302797202797,-9.73938902097902,6.693107412587406,-0.2169438461538432,G13
0.07,0.510734,0.6352256666666667,0.579413,-9.414244999999998,5.438170333333323,0.3440196666666693,G13
0.08,0.5130140000000001,0.6443390000000001,0.5734729999999999,-8.996944999999997,3.6671769999999837,0.8122130000000038,G13
0.09,0.5192257142857144,0.6525257142857144,0.5678521164021163,-8.600346243386241,2.2393479894179835,1.1073148148148155,G13
0.1,0.5286542857142857,0.6599542857142857,0.562492328042328,-8.220684867724867,1.092289788359783,1.260796296296297,G13
0.11,0.538541327014218,0.6651888151658768,0.5592936966824644,-7.9101312796208525,0.5303709478673008,1.260449004739336,G13
0.12,0.5486645497630332,0.6692930805687204,0.5572083886255924,-7.635178672985782,0.26988753554502326,1.180856587677725,G13
0.13,0.5603612698412699,0.6696122222222222,0.5533948677248677,-7.422594444444444,0.5214260846560897,0.9673259788359772,G13
0.14,0.5733453968253969,0.6668344444444444,0.5481673544973544,-7.261038888888889,1.1918916931216945,0.6442095767195761,G13
0.15,0.5866054347826087,0.6622133695652174,0.5443741304347826,-7.113010543478261,2.241288152173916,0.3536319565217391,G13
0.16,0.6000076086956522,0.6566427173913044,0.5413197826086956,-6.971950760869565,3.485891413043482,0.07981673913043397,G13
0.17,0.6046431111111111,0.6518588888888889,0.5389341111111111,-6.744867333333333,4.8296846666666715,0.14876944444444573,G13
0.18,0.6073046369636963,0.6473216666666667,0.5367450330033003,-6.5030389933993415,6.170534917491739,0.2923725907590763,G13
0.19,0.6075364851485148,0.646405,0.5369966831683168,-6.463988663366337,6.300280792079208,0.40700212871287206,G13
0.2,0.6077683333333334,0.6454883333333333,0.5372483333333333,-6.4249383333333325,6.4300266666666674,0.5216316666666675,G13
0.21,0.6080001815181518,0.6445716666666667,0.5374999834983498,-6.385888003300329,6.559772541254127,0.6362612046204627,G13
0.22,0.6082320297029703,0.643655,0.5377516336633663,-6.346837673267326,6.689518415841585,0.7508907425742581,G13
0.23,0.6084638778877888,0.6427383333333333,0.5380032838283828,-6.307787343234324,6.819264290429043,0.865520280528053,G13
0.24,0.6086957260726072,0.6418216666666666,0.5382549339933993,-6.26873701320132,6.949010165016501,0.9801498184818482,G13
0.25,0.6089275742574257,0.640905,0.5385065841584158,-6.229686683168317,7.07875603960396,1.0947793564356434,G13
