time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60352,0.64001,1.07422,-96.229,-39.74046,60.10687,G13
0.01,0.6005742394014962,0.6402462842892768,1.073733092269327,-96.5440523690773,-39.9232093765586,60.4066929426434,G13
0.02,0.5976284788029925,0.6404825685785536,1.0732461845386534,-96.8591047381546,-40.10595875311721,60.706515885286784,G13
0.03,0.5946827182044887,0.6407188528678304,1.07275927680798,-97.17415710723192,-40.28870812967581,61.00633882793018,G13
0.04,0.591736957605985,0.6409551371571072,1.0722723690773066,-97.48920947630924,-40.471457506234415,61.30616177057357,G13
0.05,0.5887911970074813,0.6411914214463841,1.071785461346633,-97.80426184538652,-40.65420688279302,61.60598471321696,G13
0.06,0.5858454364089776,0.6414277057356609,1.07129855361596,-98.11931421446384,-40.836956259351616,61.90580765586035,G13
0.07,0.5828996758104739,0.6416639900249377,1.0708116458852868,-98.43436658354116,-41.01970563591022,62.20563059850375,G13
0.08,0.57995391521197,0.6419002743142145,1.0703247381546137,-98.74941895261846,-41.202455012468825,62.50545354114713,G13
0.09,0.5770081546134663,0.6421365586034913,1.0698378304239402,-99.06447132169576,-41.38520438902743,62.80527648379053,G13
0.1,0.5740623940149626,0.6423728428927681,1.069350922693267,-99.37952369077306,-41.56795376558603,63.10509942643392,G13
0.11,0.5711166334164589,0.6426091271820449,1.0688640149625936,-99.69457605985036,-41.75070314214464,63.40492236907731,G13
0.12,0.5681708728179551,0.6428454114713217,1.06837710723192,-100.00962842892768,-41.93345251870324,63.7047453117207,G13
0.13,0.5652251122194514,0.6430816957605985,1.0678901995012469,-100.32468079800498,-42.116201895261845,64.00456825436409,G13
0.14,0.5622793516209477,0.6433179800498754,1.0674032917705736,-100.63973316708228,-42.29895127182045,64.30439119700749,G13
0.15,0.559333591022444,0.6435542643391522,1.0669163840399003,-100.9547855361596,-42.48170064837905,64.60421413965088,G13
0.16,0.5563878304239402,0.643790548628429,1.066429476309227,-101.2698379052369,-42.66445002493765,64.90403708229427,G13
0.17,0.5537396882129278,0.6442540836501901,1.0641636730038024,-101.64132888212929,-42.996096912547536,65.1199945931559,G13
0.18,0.5511039467680608,0.6447270874524715,1.0618237490494298,-102.0151714676806,-43.333947863117864,65.33245771102662,G13
0.19,0.548468205323194,0.6452000912547529,1.0594838250950571,-102.38901405323192,-43.67179881368821,65.54492082889735,G13
0.2,0.5458324638783271,0.6456730950570343,1.0571439011406845,-102.76285663878326,-44.00964976425857,65.75738394676806,G13
0.21,0.5431967224334602,0.6461460988593156,1.0548039771863118,-103.1366992243346,-44.3475007148289,65.96984706463878,G13
0.22,0.5405609809885932,0.646619102661597,1.0524640532319391,-103.51054180988592,-44.68535166539924,66.18231018250951,G13
0.23,0.5379252395437263,0.6470921064638784,1.0501241292775665,-103.88438439543724,-45.02320261596959,66.39477330038022,G13
0.24,0.5352894980988594,0.6475651102661597,1.0477842053231938,-104.25822698098858,-45.36105356653993,66.60723641825095,G13
0.25,0.5326537566539924,0.6480381140684411,1.0454442813688212,-104.63206956653993,-45.69890451711027,66.81969953612168,G13
0.26,0.5300180152091255,0.6485111178707225,1.0431043574144487,-105.00591215209126,-46.036755467680614,67.03216265399239,G13
0.27,0.5273822737642585,0.6489841216730038,1.040764433460076,-105.37975473764261,-46.374606418250956,67.24462577186311,G13
0.28,0.5247465323193916,0.6494571254752852,1.0384245095057034,-105.75359732319393,-46.7124573688213,67.45708888973384,G13
0.29,0.5221107908745246,0.6499301292775665,1.0360845855513305,-106.12743990874527,-47.05030831939167,67.66955200760457,G13
0.3,0.5073345112781955,0.6476448120300752,1.0067236090225564,-109.00648421052634,-50.294438195488716,68.64902669172932,G13
0.31,0.49468240506329103,0.6412987341772152,0.9741032911392403,-112.04754177215192,-53.810804556962054,69.53947253164557,G13
0.32,0.48741658227848106,0.6312544303797466,0.9448184810126583,-114.62750379746838,-56.88356405063293,70.13856113924051,G13
0.33,0.4838515384615384,0.6151136363636363,0.9245319580419581,-117.40298251748253,-59.66027636363637,70.89990986013986,G13
0.34,0.4796184132841328,0.5987476383763836,0.9071108487084869,-119.58981667896678,-61.63876852398525,71.58570487084872,G13
0.35000000000000003,0.4741682287822878,0.5828915498154981,0.8917935055350553,-121.08836280442804,-62.75423346863469,72.16597055350553,G13
0.36,0.4687180442804428,0.5670354612546125,0.8764761623616236,-122.5869089298893,-63.86969841328413,72.74623623616235,G13
0.37,0.46208019354838703,0.5495254838709677,0.8597525161290323,-124.48864903225808,-64.84855916129032,73.06515909677418,G13
0.38,0.45443999999999996,0.5325006626506024,0.8423454819277109,-126.50492668674698,-65.63220259036143,73.25191,G13
0.39,0.44444,0.5192657228915665,0.8240382530120481,-128.47310138554218,-65.84373873493975,73.25191,G13
0.4,0.4338245238095238,0.5132281547619048,0.8020499999999999,-130.4183910119048,-65.9589231547619,73.4118519642857,G13
0.41000000000000003,0.4227054761904759,0.5130793452380951,0.7770499999999998,-132.34495648809525,-65.99527434523812,73.7026555357143,G13
0.42,0.40489070063694266,0.5091366878980891,0.7488415286624203,-134.38896764331213,-66.51607070063696,74.25652515923568,G13
0.43,0.3849864516129032,0.5038296774193549,0.7195219354838709,-136.37576838709677,-67.47796193548388,74.74857903225806,G13
0.44,0.3625412903225809,0.49666193548387083,0.6887283870967743,-138.18812967741937,-69.30016838709678,75.00467580645162,G13
0.45,0.3539917283950617,0.4890304938271604,0.6676565432098764,-139.34332185185187,-71.09395765432099,74.85665679012347,G13
0.46,0.35007403292181066,0.4812444855967077,0.6498252674897118,-140.279457654321,-72.87827452674898,74.57393251028806,G13
0.47000000000000003,0.3451720382165605,0.4704264331210191,0.6248347770700637,-141.22409420382166,-75.10916108280254,74.04560866242038,G13
0.48,0.33817840764331214,0.45316528662420397,0.5846309554140132,-142.18679484076432,-78.28900821656046,72.9953857324841,G13
0.49,0.3363147962382445,0.4469702978056426,0.5710069200626958,-142.44182815047023,-79.34241141849529,72.6215560971787,G13
0.5,0.3361611912225705,0.44446402821316616,0.5662428134796238,-142.46097235109718,-79.68699997648902,72.47319089341694,G13
0.51,0.3360075862068966,0.44195775862068964,0.5614787068965517,-142.48011655172414,-80.03158853448276,72.32482568965519,G13
0.52,0.3358539811912225,0.4394514890282131,0.5567146003134795,-142.4992607523511,-80.3761770924765,72.17646048589343,G13
0.53,0.3357003761755486,0.43694521943573666,0.5519504937304075,-142.51840495297805,-80.72076565047021,72.02809528213167,G13
0.54,0.3355467711598746,0.4344389498432602,0.5471863871473354,-142.53754915360503,-81.06535420846394,71.87973007836992,G13
0.55,0.3353931661442006,0.4319326802507837,0.5424222805642632,-142.55669335423198,-81.40994276645768,71.73136487460816,G13
0.56,0.3352395611285266,0.42942641065830717,0.5376581739811911,-142.57583755485894,-81.7545313244514,71.5829996708464,G13
0.5700000000000001,0.3350859561128527,0.4269201410658307,0.5328940673981191,-142.5949817554859,-82.09911988244514,71.43463446708465,G13
0.58,0.3349323510971786,0.4244138714733542,0.528129960815047,-142.61412595611284,-82.44370844043887,71.2862692633229,G13
0.59,0.3347787460815047,0.42190760188087767,0.5233658542319749,-142.63327015673983,-82.7882969984326,71.13790405956114,G13
0.6,0.3346251410658307,0.41940133228840126,0.5186017476489029,-142.65241435736678,-83.13288555642633,70.98953885579938,G13
0.61,0.3344715360501568,0.41689506269592475,0.5138376410658307,-142.67155855799373,-83.47747411442005,70.84117365203763,G13
0.62,0.33557227586206895,0.41446213793103454,0.5099286206896552,-142.62426489655172,-83.69055420689655,70.67870082758621,G13
0.63,0.33668568582375474,0.41202995402298853,0.5060282375478927,-142.57630014559388,-83.90230593103448,70.51608550191573,G13
0.64,0.33779909578544065,0.4095977701149425,0.5021278544061303,-142.528335394636,-84.1140576551724,70.35347017624522,G13
0.65,0.33891250574712645,0.4071655862068965,0.4982274712643678,-142.48037064367816,-84.32580937931034,70.19085485057472,G13
0.66,0.34002591570881224,0.4047334022988505,0.4943270881226053,-142.4324058927203,-84.53756110344827,70.02823952490422,G13
0.67,0.34113932567049804,0.4023012183908046,0.4904267049808429,-142.38444114176244,-84.74931282758621,69.86562419923372,G13
0.68,0.34225273563218395,0.3998690344827586,0.4865263218390804,-142.3364763908046,-84.96106455172414,69.70300887356322,G13
