time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.08386,0.79761,0.67371,-44.54962,111.25191,111.17558,G11
0.01,-1.058583404255319,0.7749220567375886,0.6778660283687944,-44.64706680851064,94.44718659574468,111.11060836879432,G11
0.02,-1.0309262874251497,0.7604477844311377,0.6790082634730539,-44.36339263473054,81.64565137724551,110.0213905988024,G11
0.03,-1.0016149101796408,0.7516813173652694,0.6780561676646707,-43.8148716766467,71.62599269461077,108.22040856287424,G11
0.04,-0.9654042424242424,0.7607584848484849,0.6744881818181818,-43.685862121212125,64.61022424242424,103.26671636363636,G11
0.05,-0.9353888235294116,0.7734144117647058,0.6723788235294117,-44.564882352941176,60.817247058823526,96.97934764705882,G11
0.06,-0.9105340425531916,0.7880497872340425,0.6741644680851063,-46.41903510638298,59.93146553191489,89.84505276595745,G11
0.07,-0.8876758865248227,0.8046739007092198,0.6847247517730497,-49.31005638297873,61.999571914893615,82.26560595744678,G11
0.08,-0.8751606349206349,0.8109824867724867,0.6867878835978836,-52.282241904761925,65.71687465608467,76.02907915343911,G11
0.09,-0.8647638095238095,0.8151782539682539,0.687110634920635,-55.27105142857144,69.77196460317462,70.06760825396823,G11
0.1,-0.8575700534759358,0.8114437967914438,0.6736935294117646,-58.40502620320856,75.05735459893049,64.16899700534758,G11
0.11,-0.85245,0.8067157575757575,0.6598378787878787,-61.48322515151516,80.32153424242425,58.37890060606058,G11
0.12,-0.8721642857142858,0.7955122943722943,0.6518075757575758,-63.69729874458876,84.26059484848487,53.97719497835496,G11
0.13,-0.8918785714285715,0.7843088311688311,0.6437772727272727,-65.91137233766236,88.19965545454548,49.575489350649335,G11
0.14,-0.9190450660792953,0.7716060792951541,0.6383747577092511,-67.76151070484582,90.12132533039647,45.60554132158589,G11
0.15,-0.9485648898678416,0.7584298678414096,0.6338020704845815,-69.49672215859032,91.4059244493392,41.77193779735681,G11
0.16,-0.9653889031430404,0.7510883066067993,0.6311670109044258,-70.47141254650417,91.80770731237972,39.60374491982039,G11
0.17,-0.9689989095574086,0.7498195445798589,0.6305486658114176,-70.65454019243104,91.2906406029506,39.16893863373957,G11
0.18,-0.9726089159717768,0.7485507825529185,0.6299303207184093,-70.83766783835793,90.77357389352149,38.73413234765875,G11
0.19,-0.976218922386145,0.7472820205259781,0.6293119756254009,-71.0207954842848,90.25650718409236,38.299326061577936,G11
0.2,-0.9798289288005132,0.7460132584990378,0.6286936305323926,-71.20392313021168,89.73944047466324,37.86451977549712,G11
0.21,-0.9834389352148812,0.7447444964720975,0.6280752854393842,-71.38705077613855,89.22237376523412,37.42971348941629,G11
0.22,-0.9870489416292496,0.7434757344451571,0.6274569403463759,-71.57017842206542,88.70530705580501,36.99490720333547,G11
0.23,-0.9906589480436178,0.7422069724182168,0.6268385952533675,-71.7533060679923,88.18824034637588,36.56010091725465,G11
0.24,-0.994268954457986,0.7409382103912764,0.6262202501603592,-71.93643371391917,87.67117363694676,36.12529463117383,G11
0.25,-0.9978789608723542,0.7396694483643361,0.6256019050673508,-72.11956135984606,87.15410692751763,35.69048834509301,G11
0.26,-1.0014889672867222,0.7384006863373958,0.6249835599743425,-72.30268900577293,86.63704021808852,35.25568205901219,G11
0.27,-1.0050989737010905,0.7371319243104554,0.6243652148813341,-72.4858166516998,86.1199735086594,34.820875772931366,G11
0.28,-1.0087089801154587,0.735863162283515,0.6237468697883258,-72.66894429762668,85.60290679923027,34.386069486850545,G11
0.29,-1.0123189865298268,0.7345944002565747,0.6231285246953175,-72.85207194355355,85.08584008980115,33.95126320076972,G11
0.3,-1.015928992944195,0.7333256382296344,0.6225101796023091,-73.03519958948043,84.56877338037204,33.5164569146889,G11
0.31,-1.0195389993585633,0.732056876202694,0.6218918345093009,-73.2183272354073,84.0517066709429,33.08165062860808,G11
0.32,-1.0211503924646783,0.7311889481946624,0.6216484458398744,-73.34557178963892,82.78989065934066,32.721082480376765,G11
0.33,-1.0225397174254318,0.730365557299843,0.6214467189952905,-73.46660711145996,81.44532472527473,32.368763014128724,G11
0.34,-1.023929042386185,0.7295421664050236,0.6212449921507064,-73.587642433281,80.10075879120879,32.01644354788069,G11
0.35000000000000003,-1.0253183673469388,0.728718775510204,0.6210432653061224,-73.70867775510204,78.75619285714286,31.664124081632654,G11
0.36,-1.0267076923076923,0.7278953846153846,0.6208415384615384,-73.82971307692307,77.41162692307692,31.311804615384617,G11
0.37,-1.0280970172684458,0.7270719937205651,0.6206398116169545,-73.95074839874411,76.06706098901098,30.959485149136576,G11
0.38,-1.0294863422291995,0.7262486028257457,0.6204380847723705,-74.07178372056515,74.72249505494506,30.60716568288854,G11
0.39,-1.030875667189953,0.7254252119309261,0.6202363579277865,-74.19281904238619,73.37792912087913,30.254846216640505,G11
0.4,-1.0322649921507066,0.7246018210361067,0.6200346310832026,-74.31385436420723,72.03336318681319,29.902526750392468,G11
0.41000000000000003,-1.03365431711146,0.7237784301412873,0.6198329042386186,-74.43488968602826,70.68879725274726,29.55020728414443,G11
0.42,-1.0350436420722136,0.7229550392464678,0.6196311773940346,-74.5559250078493,69.34423131868132,29.19788781789639,G11
0.43,-1.036432967032967,0.7221316483516483,0.6194294505494505,-74.67696032967034,67.9996653846154,28.845568351648353,G11
0.44,-1.036649786628734,0.7214343100995733,0.619354452347084,-74.81025014224751,66.41156325746799,28.49958347083926,G11
0.45,-1.0307109530583216,0.7213987482219061,0.6199447795163585,-75.00787603129446,63.54489611664297,28.186855163584635,G11
0.46,-1.024772119487909,0.7213631863442389,0.620535106685633,-75.2055019203414,60.67822897581792,27.87412685633001,G11
0.47000000000000003,-1.0188332859174964,0.7213276244665718,0.6211254338549076,-75.40312780938834,57.81156183499289,27.561398549075392,G11
0.48,-1.012894452347084,0.7212920625889047,0.6217157610241821,-75.60075369843528,54.94489469416786,27.24867024182077,G11
0.49,-1.0069556187766715,0.7212565007112376,0.6223060881934567,-75.79837958748222,52.07822755334281,26.935941934566145,G11
0.5,-1.0010167852062588,0.7212209388335704,0.6228964153627312,-75.99600547652916,49.2115604125178,26.623213627311525,G11
0.51,-0.9897545294117646,0.7220112941176471,0.6242412352941177,-76.34306376470589,45.624789176470564,26.200534235294114,G11
0.52,-0.9428662941176473,0.7283289411764705,0.6306353529411763,-77.69016964705882,37.21885976470591,25.04202835294118,G11
0.53,-0.8976145882352942,0.7339990588235293,0.6352993529411765,-79.38482682352942,31.48522605882358,23.335158647058822,G11
0.54,-0.8545322352941177,0.7388108235294119,0.6376699411764707,-81.54019152941176,29.293937823529426,20.90138805882354,G11
0.55,-0.8332691228070176,0.735202350877193,0.6372777543859649,-83.11150515789474,30.172653438596498,18.637040526315793,G11
0.56,-0.8200761403508772,0.7284795438596491,0.6358637192982456,-84.46679989473684,32.18684992982456,16.435356315789473,G11
0.5700000000000001,-0.8068831578947369,0.7217567368421053,0.6344496842105263,-85.82209463157895,34.20104642105263,14.233672105263151,G11
0.58,-0.802814,0.7019475000000002,0.6296435,-88.00839449999998,40.21984549999995,9.81297700000004,G11
0.59,-0.8054942483660131,0.6816637908496734,0.6301616339869281,-90.31511999999996,46.89676732026138,5.205205032679778,G11
0.6,-0.8223308496732026,0.6647487581699347,0.6455603267973855,-92.64011999999997,53.86179346405225,0.8944730065359741,G11
0.61,-0.8528377707006368,0.6515391082802549,0.6614816560509552,-94.9279878343949,59.45387961783435,-2.4295268789808673,G11
0.62,-0.883977407407407,0.6410333333333333,0.6761177777777776,-97.02233222222222,63.87446740740736,-5.130905185185159,G11
0.63,-0.897240781893004,0.6372185185185184,0.6841054320987653,-98.29145567901234,65.04306411522633,-6.4942673251028715,G11
