time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11267,-0.89172,0.37646,-2.9313,3.51145,-9.60305,N4
0.02,-0.11509714285714286,-0.8945500000000001,0.3770757142857143,-2.519082857142857,3.4852757142857143,-10.671757142857144,N4
0.04,-0.12893473684210527,-0.8998964912280702,0.37381543859649125,-1.9137531578947369,2.497121578947368,-10.99584649122807,N4
0.06,-0.14190027777777778,-0.9002173611111112,0.36826722222222225,-1.29898625,-0.19783499999999998,-10.638255277777779,N4
0.08,-0.13903830188679245,-0.9015579874213836,0.3562791823899371,-0.2708717610062892,-4.441786289308176,-10.117340440251573,N4
0.1,-0.12112153846153845,-0.8979821978021978,0.35432978021978023,0.8641902197802205,-6.759669010989011,-10.195958461538462,N4
0.12,-0.10489492227979275,-0.8920150259067358,0.35987663212435234,2.0178790155440414,-6.3047125388601035,-10.99988,N4
0.14,-0.10734135135135137,-0.8888916216216217,0.36883918918918923,3.1149145945945955,-3.629462162162159,-12.238086486486488,N4
0.16,-0.12856931034482758,-0.8852397701149425,0.38016402298850577,4.157760459770115,-0.1231914942528749,-13.903832413793102,N4
0.18,-0.13851757142857143,-0.8833772142857143,0.3816839285714286,4.434842571428572,0.762430607142857,-14.566900464285713,N4
0.2,-0.1444247142857143,-0.8823736428571428,0.3807017857142857,4.502999714285714,0.9178288214285715,-14.902234392857142,N4
0.22,-0.15033185714285713,-0.8813700714285714,0.3797196428571429,4.571156857142857,1.0732270357142857,-15.23756832142857,N4
0.24,-0.156239,-0.8803664999999999,0.3787375,4.639314,1.22862525,-15.572902249999999,N4
0.26,-0.16214614285714285,-0.8793629285714285,0.37775535714285713,4.707471142857143,1.3840234642857143,-15.908236178571428,N4
0.28,-0.1670843606036537,-0.8783409849086576,0.37705494042891186,4.767725464654488,1.468231413820492,-16.22817482922955,N4
0.3,-0.16760858617950755,-0.8772353455123113,0.3776379428117554,4.791978046068308,1.2281281572676725,-16.477979436060366,N4
0.32,-0.1681328117553614,-0.8761297061159651,0.3782209451945989,4.8162306274821285,0.9880249007148527,-16.727784042891184,N4
0.34,-0.16865703733121526,-0.8750240667196187,0.3788039475774424,4.840483208895949,0.7479216441620329,-16.977588649722,N4
0.36,-0.1691812629070691,-0.8739184273232724,0.37938694996028594,4.864735790309769,0.5078183876092137,-17.22739325655282,N4
0.38,-0.16970548848292294,-0.8728127879269262,0.37996995234312947,4.88898837172359,0.26771513105639366,-17.477197863383637,N4
0.4,-0.1702297140587768,-0.8717071485305798,0.380552954725973,4.913240953137411,0.02761187450357383,-17.727002470214455,N4
0.42,-0.18171963636363636,-0.8675512727272727,0.3756376363636364,5.526442,-2.810548545454546,-19.503121454545457,N4
0.44,-0.18843211678832117,-0.8657196350364964,0.36813255474452555,6.61291306569343,-5.287458029197079,-22.27190810218978,N4
0.46,-0.18167111111111112,-0.850464126984127,0.3458009523809524,8.714407936507936,-6.814971904761904,-27.18865857142857,N4
0.48,-0.19158514970059876,-0.844478263473054,0.33696808383233534,11.25136179640718,-6.972531856287424,-32.19546173652693,N4
0.5,-0.20407179310344822,-0.8255614482758622,0.32361020689655173,14.479498413793094,-8.145406482758613,-37.753516482758606,N4
0.52,-0.22372284671532844,-0.8012437226277374,0.31542131386861316,18.97910416058393,-12.051146861313857,-44.78854284671531,N4
0.54,-0.24166287878787882,-0.7803899999999999,0.3148871212121212,23.99722212121213,-18.898910909090922,-52.0656937878788,N4
0.56,-0.23772954198473278,-0.7580224427480915,0.3327207633587787,29.5995590076336,-28.89680106870232,-59.76773175572521,N4
0.58,-0.17864225806451628,-0.7530387096774194,0.34147774193548386,33.25584387096774,-39.0425987096774,-66.08568838709675,N4
0.6,-0.12247806024981635,-0.7570392358559882,0.3416874797942689,35.41341827332843,-45.88523011756061,-69.85759853049228,N4
0.62,-0.11562574577516535,-0.7568246877296105,0.34109526818515795,35.78135655400441,-46.48649389419544,-70.39380132255694,N4
0.64,-0.10877343130051434,-0.7566101396032329,0.340503056576047,36.14929483468038,-47.08775767083027,-70.9300041146216,N4
0.66,-0.10192111682586334,-0.7563955914768552,0.3399108449669361,36.517233115356355,-47.689021447465095,-71.46620690668625,N4
0.68,-0.09506880235121234,-0.7561810433504775,0.33931863335782514,36.88517139603233,-48.290285224099925,-72.00240969875091,N4
0.7000000000000001,-0.08821648787656135,-0.7559664952240999,0.3387264217487142,37.253109676708306,-48.89154900073475,-72.53861249081557,N4
0.72,-0.08136417340191039,-0.7557519470977222,0.33813421013960326,37.62104795738428,-49.49281277736958,-73.07481528288022,N4
0.74,-0.07691277176713035,-0.7552324214322513,0.3376295672333849,37.932121241628025,-49.839575291087066,-73.57900820710974,N4
0.76,-0.07629659453889748,-0.7542257238536836,0.33726480680061827,38.15235823286965,-49.77979682637815,-74.03206848531684,N4
0.78,-0.0756804173106646,-0.7532190262751159,0.33690004636785165,38.37259522411128,-49.72001836166924,-74.48512876352395,N4
0.8,-0.07506424008243173,-0.7522123286965482,0.336535285935085,38.59283221535291,-49.66023989696033,-74.93818904173106,N4
0.8200000000000001,-0.07444806285419886,-0.7512056311179804,0.3361705255023184,38.81306920659454,-49.600461432251414,-75.39124931993817,N4
0.84,-0.073831885625966,-0.7501989335394127,0.3358057650695518,39.03330619783617,-49.5406829675425,-75.84430959814529,N4
0.86,-0.07321570839773313,-0.7491922359608449,0.33544100463678517,39.253543189077796,-49.48090450283359,-76.29736987635239,N4
0.88,-0.07259953116950026,-0.7481855383822772,0.33507624420401855,39.47378018031942,-49.421126038124676,-76.7504301545595,N4
0.9,-0.07198335394126738,-0.7471788408037094,0.334711483771252,39.69401717156105,-49.36134757341576,-77.20349043276661,N4
0.92,-0.07136717671303452,-0.7461721432251417,0.33434672333848536,39.91425416280268,-49.30156910870685,-77.65655071097372,N4
0.9400000000000001,-0.07970809128630701,-0.7408219502074689,0.32864892116182576,41.233977468879665,-47.18025809128632,-81.38557580912861,N4
0.96,-0.08228267973856213,-0.7335311764705883,0.3238122222222222,43.45926281045751,-42.7038846405229,-89.66981052287576,N4
0.98,-0.07158572815533978,-0.7339729126213592,0.32001122977346275,45.2252801618123,-39.00437148867314,-96.82679893203884,N4
1.0,-0.05934395833333331,-0.73777875,0.31508125,47.07570270833334,-35.824109583333325,-102.87086291666668,N4
1.02,-0.06157124999999991,-0.7471637499999999,0.3276495833333332,51.47243729166665,-32.18140708333334,-111.50688833333331,N4
1.04,-0.06116828571428578,-0.7505414285714286,0.3663989999999998,56.531516285714275,-33.829440714285695,-117.72933157142856,N4
1.06,-0.038116758620689715,-0.7354842068965518,0.41886931034482755,61.28159806896551,-42.728402344827565,-121.73097903448276,N4
1.08,0.013791544117646895,-0.7036630882352942,0.43525176470588234,64.86349624999998,-55.50538441176467,-125.53569639705881,N4
1.1,0.09045986238532158,-0.6567357798165135,0.41545229357798147,66.97647174311929,-64.41515477064223,-129.30267412844037,N4
1.12,0.14644329383886262,-0.6349775987361769,0.390286887835703,68.52204383886256,-68.10435674565561,-132.66561616113745,N4
1.1400000000000001,0.15568026066350718,-0.6340518483412322,0.38762654028436017,69.04301066350712,-68.468549478673,-133.3626493364929,N4
1.16,0.16491722748815163,-0.6331260979462875,0.3849661927330174,69.56397748815166,-68.83274221169036,-134.05968251184834,N4
1.18,0.1741541943127962,-0.6322003475513428,0.38230584518167454,70.08494431279621,-69.19693494470775,-134.75671568720378,N4
1.2,0.18339116113744075,-0.6312745971563981,0.37964549763033173,70.60591113744076,-69.56112767772512,-135.45374886255925,N4
1.22,0.19262812796208528,-0.6303488467614534,0.3769851500789889,71.1268779620853,-69.9253204107425,-136.1507820379147,N4
1.24,0.20186509478672984,-0.6294230963665087,0.3743248025276461,71.64784478672986,-70.28951314375988,-136.84781521327014,N4
1.26,0.20876433164128594,-0.629596937394247,0.3748792216582064,72.22283688663282,-70.37873769881557,-137.36547387478848,N4
1.28,0.21468536943034405,-0.630230891144952,0.3767788268471517,72.8204353073886,-70.35290464749013,-137.80807511562324,N4
1.3,0.22060640721940214,-0.6308648448956571,0.378678432036097,73.4180337281444,-70.3270715961647,-138.25067635645797,N4
1.32,0.22652744500846023,-0.631498798646362,0.3805780372250423,74.01563214890017,-70.30123854483926,-138.69327759729273,N4
1.34,0.23244848279751834,-0.6321327523970671,0.3824776424139876,74.61323056965595,-70.27540549351382,-139.13587883812747,N4
1.36,0.23836952058657643,-0.6327667061477721,0.3843772476029329,75.21082899041173,-70.24957244218838,-139.57848007896223,N4
1.3800000000000001,0.24429055837563451,-0.6334006598984772,0.3862768527918782,75.80842741116751,-70.22373939086295,-140.02108131979696,N4
1.4000000000000001,0.25021159616469263,-0.6340346136491821,0.38817645798082345,76.40602583192329,-70.19790633953751,-140.4636825606317,N4
1.42,0.25613263395375063,-0.6346685673998871,0.3900760631697687,77.00362425267906,-70.17207328821208,-140.90628380146646,N4
1.44,0.2880419411764705,-0.6281040588235297,0.4413281764705877,83.16191664705879,-65.36318282352944,-143.28127052941176,N4
1.46,0.3167755782312924,-0.5781290476190478,0.4962651700680271,86.8626456462585,-62.287893265306124,-144.51556142857143,N4
1.48,0.38578342465753446,-0.5064743835616436,0.5206660273972603,88.25326424657534,-62.202445068493155,-145.95671328767122,N4
1.5,0.43376772727272717,-0.4768013636363637,0.5224981818181819,89.10583204545455,-60.548922272727275,-145.4021559090909,N4
1.52,0.47436603174603165,-0.47009555555555554,0.49785619047619056,91.14891380952379,-52.75997000000003,-144.38700587301585,N4
1.54,0.5084754362416107,-0.461170067114094,0.5216347651006711,96.87720261744965,-37.32394241610741,-144.86295429530202,N4
1.56,0.5188345833333334,-0.4400043055555555,0.5661478472222223,102.49936472222224,-24.603691041666636,-145.44476652777777,N4
1.58,0.5279415151515152,-0.41029742424242416,0.61907696969697,106.97940560606062,-18.84200924242425,-143.60235075757572,N4
1.6,0.5458100000000001,-0.39254590909090903,0.6570386363636365,109.64607590909092,-22.580155909090944,-140.14087499999997,N4
1.62,0.5869920903954803,-0.3645927118644068,0.6793924293785311,111.19187508474576,-30.91793192090396,-137.5478481920904,N4
1.6400000000000001,0.5914829880728186,-0.3610974199623352,0.6783353044569994,111.21487696798494,-31.638641274325177,-137.33891912743252,N4
1.6600000000000001,0.595973885750157,-0.35760212806026365,0.6772781795354677,111.2378788512241,-32.359350627746394,-137.12999006277465,N4
1.68,0.6004647834274953,-0.3541068361581921,0.676221054613936,111.26088073446327,-33.08005998116761,-136.9210609981168,N4
1.7,0.6049556811048337,-0.3506115442561205,0.6751639296924042,111.28388261770245,-33.80076933458883,-136.7121319334589,N4
1.72,0.609446578782172,-0.34711625235404897,0.6741068047708726,111.30688450094162,-34.52147868801005,-136.50320286880103,N4
1.74,0.6139374764595104,-0.3436209604519774,0.6730496798493408,111.32988638418078,-35.24218804143126,-136.29427380414313,N4
1.76,0.6184283741368487,-0.34012566854990584,0.6719925549278091,111.35288826741996,-35.96289739485248,-136.08534473948527,N4
1.78,0.6228292705341758,-0.33661159678345776,0.6711221022400918,111.37797859276277,-36.64952164847789,-135.87839768523838,N4
1.8,0.6261951522113728,-0.33288155657668006,0.6723983802412407,111.42708600229753,-36.94416725445147,-135.694243750718,N4
1.82,0.6295610338885698,-0.3291515163699023,0.6736746582423894,111.47619341183228,-37.23881286042505,-135.5100898161976,N4
1.84,0.6329269155657669,-0.3254214761631246,0.6749509362435382,111.52530082136703,-37.53345846639863,-135.3259358816772,N4
1.86,0.6362927972429638,-0.32169143595634686,0.6762272142446869,111.57440823090178,-37.828104072372206,-135.1417819471568,N4
1.8800000000000001,0.6396586789201608,-0.31796139574956916,0.6775034922458357,111.62351564043652,-38.122749678345784,-134.9576280126364,N4
1.9000000000000001,0.6430245605973579,-0.31423135554279147,0.6787797702469845,111.67262304997128,-38.41739528431936,-134.773474078116,N4
1.92,0.6463904422745549,-0.3105013153360138,0.6800560482481333,111.72173045950603,-38.71204089029294,-134.58932014359561,N4
1.94,0.6497563239517519,-0.3067712751292361,0.6813323262492821,111.77083786904078,-39.00668649626652,-134.40516620907522,N4
1.96,0.6699428220858895,-0.2887728220858896,0.696172944785276,111.45731680981595,-39.633399815950916,-133.86156233128833,N4
1.98,0.7207202312138724,-0.24841728323699458,0.7393616763005776,110.47028254335261,-41.516655202312116,-132.4395707514451,N4
2.0,0.8118421768707487,-0.20493387755102024,0.7823057142857144,107.43864299319726,-46.99464591836737,-129.47032782312922,N4
2.02,0.8681807058823531,-0.18235388235294112,0.7990138823529412,103.70740752941175,-50.08351635294118,-125.90265376470587,N4
2.04,0.936343493150686,-0.15572191780821873,0.8130057534246578,97.8927055479451,-50.57785349315067,-119.40636267123276,N4
