time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.88293,-0.28259,0.48889,9.48092,-23.14504,-42.0458,N4
0.02,0.88843,-0.29089,0.48108,9.40458,-22.73282,-41.51145,N4
0.04,0.908594028436019,-0.29373341232227484,0.47255327014218007,9.463402180094787,-20.594548246445495,-41.54198,N4
0.06,0.9337608450704226,-0.27969929577464786,0.47129830985915494,9.724333802816902,-17.851626197183098,-41.44134647887324,N4
0.08,0.9447129936305733,-0.26092993630573247,0.48257299363057327,10.08664076433121,-14.190014458598723,-39.46623407643312,N4
0.1,0.9449755,-0.2502215,0.5065535,9.706103214285713,-11.613306785714283,-36.73980728571428,N4
0.12,0.943250238095238,-0.24214345238095236,0.5228500000000001,8.606140238095236,-11.204467261904764,-33.68665821428571,N4
0.14,0.9374967123287671,-0.23744027397260276,0.5579257534246576,6.72215410958904,-13.491161506849316,-30.686603972602736,N4
0.16,0.9454374162679425,-0.24181023923444975,0.5595378947368421,4.53412942583732,-16.433035741626796,-27.929727894736843,N4
0.18,0.950770093676815,-0.2420316861826698,0.5561422716627635,3.614243606557377,-17.426930515222484,-26.575214168618267,N4
0.2,0.9537818032786886,-0.24224245901639344,0.5566762295081967,3.3591944262295077,-17.548494918032787,-26.212901912568306,N4
0.22,0.956793512880562,-0.24245323185011708,0.55721018735363,3.1041452459016394,-17.67005932084309,-25.850589656518345,N4
0.24,0.9598052224824356,-0.24266400468384075,0.5577441451990632,2.8490960655737707,-17.791623723653395,-25.488277400468384,N4
0.26,0.9628169320843091,-0.2428747775175644,0.5582781030444965,2.5940468852459015,-17.9131881264637,-25.125965144418423,N4
0.28,0.9658286416861827,-0.24308555035128807,0.5588120608899297,2.3389977049180324,-18.034752529274005,-24.763652888368462,N4
0.3,0.9686887983425414,-0.2433228591160221,0.5593436325966851,2.088310400552486,-18.157920745856355,-24.40012700276243,N4
0.32,0.9666487430939227,-0.24441816298342542,0.5597980524861879,1.9786570856353591,-18.332945607734807,-23.997360428176798,N4
0.34,0.9646086878453038,-0.24551346685082873,0.5602524723756906,1.869003770718232,-18.50797046961326,-23.59459385359116,N4
0.36,0.9625686325966851,-0.24660877071823203,0.5607068922651933,1.7593504558011053,-18.682995331491714,-23.191827279005526,N4
0.38,0.9605285773480663,-0.24770407458563537,0.5611613121546961,1.649697140883978,-18.858020193370166,-22.78906070441989,N4
