time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.94946,-0.16797,0.89685,-73.34351,72.59542,98.33588,N4
0.02,0.91467,-0.17908,0.86755,-82.41222,80.35114,107.48092,N4
0.04,0.9002927388535031,-0.18850694267515922,0.8602568152866242,-83.91724910828026,81.69980732484076,109.35732114649682,N4
0.06,0.879501797752809,-0.20282988764044943,0.8483329213483146,-86.32953011235955,83.90016280898877,112.31940741573034,N4
0.08,0.8768141573033708,-0.2058478651685393,0.8444655056179775,-87.03971213483146,84.60691337078651,113.1222208988764,N4
0.1,0.8741265168539326,-0.20886584269662922,0.8405980898876405,-87.74989415730337,85.31366393258428,113.92503438202247,N4
0.12,0.8714388764044944,-0.2118838202247191,0.8367306741573034,-88.46007617977527,86.02041449438202,114.72784786516854,N4
0.14,0.8689804781997187,-0.21488157524613222,0.8328860056258791,-89.14025308016878,86.7026565260197,115.50148534458509,N4
0.16,0.8685852601969057,-0.21769732770745429,0.8292460618846695,-89.55038388185653,87.1643217862166,116.012538790436,N4
0.18,0.8681900421940929,-0.22051308016877638,0.82560611814346,-89.9605146835443,87.6259870464135,116.52359223628692,N4
0.2,0.86779482419128,-0.22332883263009845,0.8219661744022504,-90.37064548523206,88.08765230661041,117.03464568213784,N4
0.22,0.867399606188467,-0.22614458509142055,0.8183262306610408,-90.78077628691983,88.54931756680732,117.54569912798874,N4
0.24,0.8670043881856541,-0.22896033755274262,0.8146862869198312,-91.19090708860759,89.01098282700423,118.05675257383966,N4
0.26,0.8666091701828411,-0.23177609001406468,0.8110463431786217,-91.60103789029536,89.47264808720112,118.56780601969056,N4
0.28,0.8662139521800282,-0.23459184247538678,0.8074063994374121,-92.01116869198313,89.93431334739803,119.07885946554148,N4
0.3,0.8249841025641026,-0.25304096153846156,0.7968459615384615,-94.55264711538462,95.16627596153846,123.55382628205129,N4
0.32,0.7799035911602209,-0.2560427071823204,0.7947123756906077,-97.53034325966851,100.13766005524863,127.36603093922652,N4
0.34,0.7486745637583893,-0.25984060402684567,0.7904793288590604,-99.8480422147651,102.97023322147652,129.80910201342283,N4
0.36,0.7195940268456376,-0.2641828859060403,0.7834323489932886,-101.27229724832215,104.16905872483221,131.56124295302016,N4
0.38,0.6608382432432431,-0.2791018243243244,0.7584298648648647,-103.71374121621622,103.81245594594594,133.83938141891892,N4
0.4,0.5851595348837207,-0.3207954263565892,0.7193667441860465,-105.38055833333333,100.32504720930231,135.0484649224806,N4
0.42,0.5334851162790697,-0.33499697674418605,0.7056458139534884,-105.404225,96.45500069767442,135.4745191860465,N4
0.44,0.4878435616438356,-0.35756842465753425,0.6742357534246575,-106.56656253424659,88.87534904109589,135.3397432191781,N4
0.46,0.43932156249999976,-0.36381874999999997,0.6746599999999999,-106.7714678125,75.21898843749995,135.95897125,N4
0.48,0.4067123465703971,-0.3678151263537906,0.6636003249097473,-106.55639711191336,68.48568285198557,136.39364119133572,N4
0.5,0.3972639711191336,-0.3738079061371841,0.6614674729241877,-106.43073357400722,67.68980559566788,136.320887400722,N4
0.52,0.38781559566787005,-0.3798006859205776,0.6593346209386282,-106.30507003610109,66.89392833935018,136.24813361010828,N4
0.54,0.3783672202166065,-0.3857934657039711,0.6572017689530686,-106.17940649819495,66.0980510830325,136.17537981949457,N4
0.56,0.368918844765343,-0.3917862454873646,0.655068916967509,-106.05374296028882,65.3021738267148,136.10262602888085,N4
0.58,0.3594704693140795,-0.3977790252707581,0.6529360649819494,-105.92807942238268,64.50629657039713,136.02987223826716,N4
0.6,0.35002209386281596,-0.4037718050541516,0.6508032129963899,-105.80241588447653,63.71041931407943,135.95711844765344,N4
0.62,0.3401519427036706,-0.41028700984780664,0.64746606087735,-105.5003715308863,62.83078303491496,135.66830287376902,N4
0.64,0.330141199641898,-0.4169763563115488,0.6437274753804835,-105.13953357206805,61.92322708146822,135.30746670546105,N4
0.66,0.32013045658012534,-0.423665702775291,0.6399888898836168,-104.77869561324978,61.01567112802149,134.94663053715308,N4
0.68,0.31011971351835277,-0.43035504923903317,0.6362503043867502,-104.41785765443151,60.10811517457475,134.58579436884514,N4
0.7000000000000001,0.30010897045658014,-0.4370443957027753,0.6325117188898837,-104.05701969561325,59.20055922112802,134.22495820053717,N4
0.72,0.2907526485148515,-0.4432283292079208,0.6287173391089109,-103.69710783415842,58.26005415841584,133.79583564356437,N4
0.74,0.28470809405940595,-0.4468545668316832,0.6246406064356436,-103.34188258663366,57.15280663366337,133.02114257425742,N4
0.76,0.2786635396039604,-0.4504808044554456,0.6205638737623762,-102.98665733910892,56.045559108910886,132.2464495049505,N4
0.78,0.27261898514851485,-0.45410704207920793,0.616487141089109,-102.63143209158416,54.93831158415841,131.47175643564358,N4
0.8,0.2703823560209425,-0.45566612565445025,0.609595392670157,-102.29862832460734,53.453901937172766,130.45018795811518,N4
0.8200000000000001,0.2907633333333334,-0.4439281420765027,0.5830535519125682,-101.89170978142076,49.53697633879781,127.90414273224043,N4
0.84,0.28952201117318443,-0.44400581005586587,0.5575651396648046,-99.97381312849164,46.88251256983241,126.16955910614527,N4
0.86,0.28228541353383463,-0.45841473684210526,0.5451344360902255,-97.17511045112782,45.3967715037594,123.93652240601504,N4
0.88,0.2729792156862747,-0.46693745098039213,0.5516972549019608,-94.76066529411767,44.72594196078431,121.72848274509805,N4
0.9,0.21351520467836269,-0.4837587719298246,0.5473102923976608,-91.10628432748538,44.56694204678363,118.49997725146198,N4
0.92,0.14396558441558457,-0.5091951948051947,0.5288983116883117,-87.42639181818183,42.723312727272734,115.08396610389612,N4
0.9400000000000001,0.11256684210526313,-0.5393963157894737,0.5082184210526315,-83.95741210526315,38.17838315789473,110.23383,N4
0.96,0.10187833333333357,-0.5436877777777777,0.48052222222222235,-80.80662166666669,31.331217222222257,105.84605388888892,N4
0.98,0.07226473161033799,-0.5537555666003976,0.4630038767395626,-78.23419407554672,27.112231510934397,103.05868345924453,N4
1.0,0.06680349900596422,-0.5545070576540756,0.4597772365805169,-77.48449427435388,26.423235487077537,102.46985045725646,N4
1.02,0.061342266401590455,-0.5552585487077535,0.45655059642147117,-76.73479447316103,25.734239463220675,101.88101745526839,N4
1.04,0.05588103379721669,-0.5560100397614315,0.45332395626242544,-75.9850946719682,25.045243439363816,101.29218445328031,N4
1.06,0.05041980119284292,-0.5567615308151094,0.4500973161033797,-75.23539487077535,24.356247415506957,100.70335145129225,N4
1.08,0.045793277467411526,-0.5582897889509622,0.44583569211669766,-74.57892898199876,23.781694785847296,100.16405289261328,N4
1.1,0.04271692737430166,-0.5612606145251398,0.43965195530726253,-74.0956117877095,23.419679888268156,99.71674687150838,N4
1.12,0.03964057728119179,-0.5642314400993172,0.4334682184978274,-73.61229459342023,23.057664990689013,99.26944085040347,N4
1.1400000000000001,0.036564227188081916,-0.5672022656734947,0.4272844816883923,-73.12897739913097,22.69565009310987,98.82213482929858,N4
1.16,0.03348787709497207,-0.5701730912476722,0.42110074487895716,-72.64566020484172,22.33363519553073,98.37482880819367,N4
1.18,0.030411527001862202,-0.5731439168218498,0.41491700806952203,-72.16234301055245,21.971620297951585,97.92752278708878,N4
1.2,0.02733517690875233,-0.5761147423960273,0.4087332712600869,-71.67902581626319,21.60960540037244,97.48021676598387,N4
1.22,0.024258826815642457,-0.5790855679702048,0.4025495344506518,-71.19570862197392,21.247590502793297,97.03291074487896,N4
1.24,0.021559688715953304,-0.586336186770428,0.39479922178988325,-69.66680182879377,20.221288210116732,95.80277762645915,N4
1.26,0.020290424242424186,-0.6039003636363636,0.38335054545454544,-65.62017181818182,17.598429151515155,92.68693581818184,N4
1.28,0.06288191489361704,-0.6244482269503546,0.3841925531914894,-59.62405758865247,14.340205390070919,88.31757574468085,N4
1.3,0.05838652173913037,-0.6132354782608694,0.4259065217391307,-54.71729495652173,13.969466434782614,85.58101339130434,N4
1.32,0.032262763157894454,-0.6001678947368421,0.4626494736842106,-51.317800526315764,16.65629078947371,82.60485723684208,N4
1.34,-0.031166000000000256,-0.6096434285714286,0.4670042857142857,-47.51974099999999,20.341110428571437,76.9330447142857,N4
1.36,-0.09370013422818818,-0.6469049664429534,0.4488573154362414,-44.77513838926172,20.784463355704666,70.85239879194624,N4
1.3800000000000001,-0.11704575342465776,-0.673766780821918,0.4238398630136983,-42.336189999999974,16.85600684931502,65.09537095890406,N4
1.4000000000000001,-0.13047673575129543,-0.687938652849741,0.4006248704663211,-39.30767621761656,12.697698652849713,60.440614404145045,N4
1.42,-0.12482783216783232,-0.6995425874125875,0.3945762937062936,-36.13537951048953,9.015749510489524,55.274006923076946,N4
1.44,-0.0983730890052356,-0.6968624258289703,0.41301254799301923,-32.925994781849916,6.392979371727749,51.70238507853403,N4
1.46,-0.10022649214659686,-0.6986512565445026,0.4162080104712042,-32.28919722513089,6.046602408376964,51.24943219895288,N4
1.48,-0.10207989528795812,-0.7004400872600348,0.4194034729493892,-31.652399668411867,5.700225445026178,50.79647931937173,N4
1.5,-0.10393329842931937,-0.7022289179755672,0.4225989354275742,-31.015602111692846,5.353848481675392,50.34352643979058,N4
1.52,-0.10578670157068062,-0.7040177486910995,0.4257943979057592,-30.378804554973822,5.007471518324607,49.890573560209425,N4
