time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30286,-0.43616,0.53589,-73.63359,94.68702,105.61832,N4
0.02,0.2935651482059282,-0.43787294851794073,0.5361552106084243,-73.86700341653666,95.12050205928237,104.63226695787831,N4
0.04,0.28427029641185647,-0.4395858970358814,0.5364204212168486,-74.10041683307333,95.55398411856474,103.64621391575663,N4
0.06,0.27497544461778467,-0.44129884555382215,0.536685631825273,-74.33383024960999,95.98746617784711,102.66016087363495,N4
0.08,0.22527005714285714,-0.4663813142857143,0.5162244571428571,-74.60361674285714,94.67533102857143,99.78085068571428,N4
0.1,0.16039503496503496,-0.5077625874125874,0.5136900699300699,-72.66716300699301,88.60780006993006,96.36715951048951,N4
0.12,0.06434472868217057,-0.5469608527131783,0.48325147286821707,-69.42552813953489,75.14941728682172,92.58405914728682,N4
0.14,0.026426857142857214,-0.5637451428571428,0.47395788571428576,-66.38177,58.55258439999997,88.88086914285715,N4
0.16,0.07232258278145698,-0.5532476821192053,0.49292344370860924,-64.88306695364238,43.6539074834437,87.07841238410596,N4
0.18,0.11403841379310345,-0.546687724137931,0.49558455172413796,-63.47838737931035,31.9415611724138,86.38220944827587,N4
0.2,0.11819181818181819,-0.5637106293706294,0.49098685314685314,-61.84423398601398,29.15539293706294,84.06362923076922,N4
0.22,0.1066171875,-0.5770584375000001,0.4761975,-60.743321875,30.752707083333334,80.070930625,N4
0.24,0.0953919654427646,-0.5853604751619871,0.4641668898488121,-60.18426332613391,31.324457732181425,77.31159064794817,N4
0.26,0.08874833693304536,-0.5887103671706264,0.46124032397408204,-59.989712570194385,31.3079696112311,76.7081586825054,N4
0.28,0.08210470842332612,-0.5920602591792656,0.45831375809935204,-59.79516181425486,31.291481490280777,76.10472671706263,N4
0.3,0.07546107991360691,-0.595410151187905,0.45538719222462204,-59.60061105831534,31.274993369330453,75.50129475161987,N4
0.32,0.06881745140388768,-0.5987600431965443,0.45246062634989204,-59.40606030237581,31.25850524838013,74.89786278617711,N4
0.34,0.044601921397379826,-0.6056650655021835,0.44380703056768556,-58.59221554585152,30.507883799126635,73.4164498253275,N4
0.36,0.02298917098445596,-0.6112460621761658,0.43613031088082904,-57.78894497409326,29.65106901554404,72.1214289119171,N4
0.38,0.018525810510732786,-0.6124022427831236,0.4341969282013324,-57.49286799407846,29.25328663212435,71.75076717986677,N4
0.4,0.014062450037009617,-0.6135584233900815,0.43226354552183566,-57.196791014063656,28.855504248704662,71.38010544781643,N4
0.42,0.009599089563286456,-0.6147146039970393,0.430330162842339,-56.90071403404885,28.457721865284974,71.0094437157661,N4
0.44,0.005135729089563286,-0.615870784603997,0.4283967801628423,-56.60463705403404,28.059939481865285,70.63878198371576,N4
0.46,0.0006723686158401111,-0.6170269652109549,0.42646339748334566,-56.30856007401924,27.662157098445597,70.26812025166544,N4
0.48,-0.0037909918578830464,-0.6181831458179127,0.424530014803849,-56.01248309400444,27.26437471502591,69.8974585196151,N4
0.5,-0.035912051282051195,-0.6322248717948717,0.4264717948717948,-53.56703820512821,25.06244128205129,67.70366128205129,N4
0.52,-0.06172326359832636,-0.6490873640167364,0.42673372384937236,-50.19553464435147,22.731418242677822,63.720842887029285,N4
0.54,-0.05774,-0.66492,0.42224,-48.45802,21.23664,60.48855,N4
0.56,-0.04859388059701493,-0.6721034328358209,0.40405402985074623,-45.378147014925375,19.269339029850748,55.81041291044776,N4
0.58,-0.049290212765957395,-0.6717987234042553,0.3811946099290781,-41.91781581560285,19.505709858156028,51.239020283687964,N4
0.6,-0.06934442396313363,-0.6743895852534563,0.3692204608294931,-38.73908474654378,19.06673147465438,48.11411400921659,N4
0.62,-0.10208638461538458,-0.6914397692307692,0.3837661538461538,-33.513562,17.92813161538462,44.594361615384614,N4
0.64,-0.15072326086956517,-0.7054589130434783,0.419046304347826,-27.529371304347833,12.993690869565224,41.76634391304348,N4
0.66,-0.15918,-0.70532,0.44702,-23.61832,5.92366,38.30534,N4
0.68,-0.1551670384995064,-0.7048216979269497,0.4487355577492596,-21.836082645607107,1.56735033563672,34.72337594274432,N4
0.7000000000000001,-0.15001007897334645,-0.7035916880552814,0.44700011846001975,-21.637142862783808,1.0338281243830174,34.02407090819348,N4
0.72,-0.14485311944718657,-0.7023616781836131,0.44526467917077983,-21.438203079960513,0.5003059131293179,33.32476587364265,N4
0.74,-0.13969615992102663,-0.7011316683119447,0.44352923988153997,-21.239263297137214,-0.03321629812438465,32.6254608390918,N4
0.76,-0.13453920039486672,-0.6999016584402764,0.44179380059230006,-21.04032351431392,-0.566738509378087,31.926155804540965,N4
0.78,-0.1299843722943723,-0.699020579004329,0.4401183928571428,-20.856573793290043,-1.0305666396103899,31.27865639069264,N4
0.8,-0.12898004329004328,-0.7001969859307359,0.43879696428571424,-20.762393057359308,-1.0834400162337665,30.936631498917748,N4
