time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.40479,0.03284,0.84192,-13.20611,17.08397,17.22137,N2
0.01,-0.4009502564102564,0.02782717948717947,0.8327661538461538,-13.13760358974359,13.736937948717937,16.908196923076922,N2
0.02,-0.3944832432432432,0.0236435135135135,0.8256778378378379,-12.88137162162162,10.741491891891881,16.583038648648646,N2
0.03,-0.38467243243243243,0.02051513513513513,0.8212183783783784,-12.386216216216216,8.193518918918913,16.242626486486486,N2
0.04,-0.37135287671232875,0.025525342465753435,0.8188767123287671,-11.593432465753423,7.35877808219178,15.917805616438356,N2
0.05,-0.359279375,0.03197500000000001,0.819503125,-10.785305624999998,7.6259562500000015,15.746179375,N2
0.06,-0.348598125,0.039525000000000005,0.8230093749999999,-9.974236874999999,8.923668750000001,15.727098125,N2
0.07,-0.3548326845637584,0.049793422818791976,0.8316230872483221,-8.970950134228184,11.672421879194639,15.605308791946308,N2
0.08,-0.36446869565217394,0.057336397515527965,0.8398055900621119,-8.012610559006209,14.462374223602493,15.266229937888196,N2
0.09,-0.3762947826086957,0.06052273291925467,0.8465509316770187,-7.149685093167699,17.07960403726709,14.630888322981365,N2
0.1,-0.389846592178771,0.05957787709497206,0.849754748603352,-6.649578212290502,18.63337402234637,13.753254636871505,N2
0.11,-0.40385969512195125,0.05757756097560975,0.8520492682926829,-6.243618353658537,19.904210792682928,12.812514146341462,N2
0.12,-0.4208292073170732,0.05333365853658536,0.8519760975609756,-6.178453719512195,19.485290060975608,11.620928780487802,N2
0.13,-0.4348808333333334,0.05076791666666666,0.8498861904761904,-6.2416364880952395,18.468190952380944,10.409579999999995,N2
0.14,-0.4439641666666667,0.05105958333333334,0.8443623809523809,-6.523356726190478,16.432571904761893,9.164579999999992,N2
0.15,-0.44589026315789476,0.05131342105263158,0.8340068421052631,-6.915629144736843,13.549115789473676,7.953898421052629,N2
0.16,-0.4445622222222222,0.05152444444444444,0.8228366666666667,-7.323152222222222,10.332481111111107,6.87362,N2
0.17,-0.4430458823529412,0.05160941176470588,0.8182876470588235,-7.562635882352942,7.348899411764696,6.354737647058822,N2
0.18,-0.4415465306122449,0.049672108843537406,0.8144165306122448,-7.569089455782313,4.905540884353737,6.02835469387755,N2
0.19,-0.4402011018237082,0.04707582066869301,0.8115689589665653,-7.458747302431611,3.104328647416413,5.834313373860183,N2
0.2,-0.4395605243161094,0.04681594224924012,0.811856952887538,-7.418143199088146,2.9546736322188445,5.757744984802431,N2
0.21,-0.4389199468085106,0.046556063829787234,0.8121449468085107,-7.377539095744681,2.8050186170212763,5.681176595744681,N2
0.22,-0.4382793693009118,0.046296185410334346,0.8124329407294832,-7.336934992401216,2.6553636018237077,5.6046082066869305,N2
0.23,-0.43763879179331305,0.04603630699088146,0.8127209346504559,-7.296330889057751,2.505708586626139,5.528039817629179,N2
0.24,-0.4369982142857143,0.04577642857142857,0.8130089285714286,-7.255726785714286,2.3560535714285713,5.451471428571429,N2
0.25,-0.43635763677811545,0.045516550151975685,0.8132969224924013,-7.21512268237082,2.2063985562310027,5.374903039513677,N2
0.26,-0.4357170592705167,0.0452566717325228,0.8135849164133738,-7.174518579027356,2.056743541033434,5.298334650455927,N2
0.27,-0.4350764817629179,0.04499679331306991,0.8138729103343465,-7.13391447568389,1.9070885258358654,5.221766261398176,N2
0.28,-0.43443590425531914,0.04473691489361702,0.8141609042553192,-7.093310372340426,1.7574335106382968,5.145197872340425,N2
0.29,-0.43379532674772037,0.044477036474164136,0.8144488981762917,-7.05270626899696,1.6077784954407293,5.068629483282675,N2
0.3,-0.43315474924012154,0.04421715805471125,0.8147368920972644,-7.012102165653496,1.4581234802431606,4.992061094224924,N2
0.31,-0.43251417173252277,0.04395727963525836,0.8150248860182371,-6.97149806231003,1.308468465045592,4.915492705167173,N2
0.32,-0.43187309041835353,0.04369670715249663,0.8153253171390014,-6.930290431848853,1.159362240215924,4.8381241430499315,N2
0.33,-0.43118213225371116,0.043367422402159246,0.8168570310391363,-6.829333616734143,1.0645862618083666,4.6815384480431845,N2
0.34,-0.4304911740890688,0.043038137651821864,0.8183887449392713,-6.728376801619433,0.9698102834008092,4.524952753036437,N2
0.35000000000000003,-0.4298002159244264,0.04270885290148448,0.8199204588394062,-6.627419986504723,0.8750343049932519,4.368367058029689,N2
0.36,-0.42910925775978404,0.0423795681511471,0.8214521727395411,-6.526463171390014,0.780258326585695,4.211781363022942,N2
0.37,-0.42841829959514166,0.04205028340080971,0.822983886639676,-6.425506356275304,0.6854823481781377,4.055195668016195,N2
0.38,-0.4277273414304993,0.04172099865047233,0.824515600539811,-6.324549541160594,0.5907063697705803,3.898609973009447,N2
0.39,-0.4270363832658569,0.04139171390013495,0.826047314439946,-6.223592726045884,0.49593039136302297,3.742024278002699,N2
0.4,-0.4256130612244898,0.03966408163265305,0.8324395918367347,-5.815548775510202,0.3271546938775503,3.1933328571428548,N2
0.41000000000000003,-0.4238716312056737,0.03647226950354605,0.8419005673758866,-5.228950992907798,0.11769347517730377,2.3801641134751708,N2
0.42,-0.4232687943262411,0.029720496453900687,0.8502126241134752,-4.81749709219858,-0.033895177304964996,1.5464265248226925,N2
0.43,-0.42316447761194026,0.027045522388059698,0.8531310447761193,-4.521817164179103,-0.21579432835821005,0.6977346268656668,N2
0.44,-0.42258294117647055,0.026582352941176477,0.853291045751634,-4.3455547058823525,-0.37190176470588304,0.001098888888885735,N2
0.45,-0.42090647058823527,0.027141176470588238,0.8523727450980392,-4.2906723529411765,-0.46669588235294174,-0.4379566666666692,N2
0.46,-0.41923,0.027700000000000002,0.8514544444444444,-4.23579,-0.5614900000000005,-0.8770122222222241,N2
0.47000000000000003,-0.417194,0.028570666666666675,0.8489194814814814,-4.1260931111111105,-0.6512821481481486,-1.4252742962962999,N2
0.48,-0.414394,0.030104000000000006,0.8429491111111111,-3.899915333333333,-0.7304451111111114,-2.205600222222225,N2
0.49,-0.41057923076923075,0.03089615384615385,0.8380556643356644,-3.55137797202797,-0.5567683916083905,-2.5189789510489526,N2
0.5,-0.40832320197044336,0.03069669950738916,0.8352986206896552,-3.1415776847290617,-0.31489241379310207,-2.680856502463054,N2
0.51,-0.40742172413793104,0.029672068965517242,0.8343331034482759,-2.682814137931034,-0.021582068965517065,-2.725979655172414,N2
