time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68774,-0.10706,0.75317,-7.80153,-1.05344,-2.07634,N2
0.01,0.6756351612903226,-0.1085358064516129,0.7508070967741935,-7.259788064516129,-0.0684561290322575,-1.2144770967741931,N2
0.02,0.6750173429951691,-0.10785830917874396,0.7516755555555555,-6.911161690821256,0.4257856038647342,-0.9403681642512077,N2
0.03,0.6780270048309179,-0.10650082125603864,0.7535644444444445,-6.623519178743962,0.7650561352656998,-0.8518657487922707,N2
0.04,0.6753141891891892,-0.10471398648648648,0.7534693243243243,-6.335051891891892,0.884463581081081,-0.8671354054054053,N2
0.05,0.672461304347826,-0.10316565217391305,0.7523704347826087,-6.084964782608695,0.9027517391304348,-0.832392608695652,N2
0.06,0.6787532298136646,-0.10324018633540373,0.7508486956521739,-5.980654223602484,0.9122362111801242,-0.43411931677018645,N2
0.07,0.680835671641791,-0.1023431343283582,0.7499131343283583,-5.76119119402985,0.9912270149253732,-0.17226820895522377,N2
0.08,0.6794995275590552,-0.10144976377952755,0.7496594488188977,-5.445088031496063,1.1933644881889764,0.010460314960629956,N2
0.09,0.6764207874015749,-0.1024103937007874,0.7502342519685039,-5.072426614173229,1.6141125196850385,0.22684614173228307,N2
0.1,0.6762218867924529,-0.10053806603773585,0.7521219339622641,-4.812037830188679,1.9035007075471697,0.3858596226415093,N2
0.11,0.6760520754716981,-0.09863712264150944,0.7540228773584906,-4.552783113207547,2.191562028301887,0.5442935849056603,N2
0.12,0.671926,-0.09948800000000001,0.753976,-4.290072,2.393896,0.8030539999999994,N2
0.13,0.6677886341463414,-0.10077112195121951,0.7552059512195122,-4.090482926829269,2.453772390243903,0.996237219512195,N2
0.14,0.6644520487804878,-0.10208331707317074,0.7586010731707317,-3.9787756097560973,2.3346114146341463,1.0781591707317073,N2
0.15,0.662101978021978,-0.103034010989011,0.7609148351648352,-3.8804649999999996,2.2036720329670327,1.1049393406593406,N2
0.16,0.6614316483516484,-0.10336917582417583,0.7613873626373626,-3.8049649999999997,2.052677527472527,1.0378294505494503,N2
0.17,0.6601824456521739,-0.10432108695652174,0.7620364130434782,-3.7253549456521737,1.9573495652173913,0.9619949456521737,N2
0.18,0.6584596195652174,-0.10577760869565217,0.7628298913043478,-3.6423821195652177,1.9075669565217392,0.8790221195652175,N2
0.19,0.6578969652945924,-0.10594843422114608,0.7634238821630347,-3.6113208555286525,1.9027536803874092,0.8453363196125908,N2
0.2,0.6578081840193705,-0.1055941162227603,0.763936392251816,-3.6014629055690075,1.9163081598062954,0.8317818401937046,N2
0.21,0.6577194027441485,-0.1052397982243745,0.7644489023405973,-3.5916049556093625,1.9298626392251816,0.8182273607748185,N2
0.22,0.6576306214689266,-0.1048854802259887,0.7649614124293785,-3.5817470056497176,1.9434171186440679,0.8046728813559323,N2
0.23,0.6575418401937045,-0.1045311622276029,0.7654739225181598,-3.5718890556900726,1.956971598062954,0.7911184019370461,N2
0.24,0.6574530589184826,-0.10417684422921711,0.7659864326069411,-3.5620311057304277,1.97052607748184,0.7775639225181599,N2
0.25,0.6573642776432607,-0.10382252623083131,0.7664989426957224,-3.5521731557707827,1.9840805569007263,0.7640094430992737,N2
0.26,0.6572754963680387,-0.10346820823244551,0.7670114527845037,-3.542315205811138,1.9976350363196125,0.7504549636803874,N2
0.27,0.6571867150928168,-0.10311389023405973,0.767523962873285,-3.5324572558514933,2.011189515738499,0.7369004842615012,N2
