time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30066,-0.07104,1.02771,-1.52672,-30.79389,-36.15267,N2
0.01,0.29998876712328765,-0.09370438356164383,1.0119908219178082,-2.8024665753424656,-33.06305438356164,-36.16312890410959,N2
0.02,0.3002946052631579,-0.10717282894736842,1.0035165789473686,-3.4797078947368423,-34.48292493421053,-36.07302197368421,N2
0.03,0.30143276315789475,-0.11280769736842106,1.0012139473684212,-3.647111403508772,-35.179322960526314,-35.89724785087719,N2
0.04,0.30257092105263156,-0.11844256578947368,0.9989113157894738,-3.8145149122807016,-35.875720986842104,-35.72147372807018,N2
0.05,0.3037090789473684,-0.12407743421052632,0.9966086842105264,-3.9819184210526317,-36.572119013157895,-35.54569960526316,N2
0.06,0.30484723684210524,-0.12971230263157896,0.994306052631579,-4.149321929824562,-37.268517039473686,-35.36992548245614,N2
0.07,0.3059853947368421,-0.13534717105263158,0.9920034210526316,-4.3167254385964915,-37.96491506578947,-35.194151359649126,N2
0.08,0.307123552631579,-0.1409820394736842,0.9897007894736842,-4.484128947368421,-38.66131309210526,-35.018377236842106,N2
0.09,0.3082617105263158,-0.14661690789473683,0.9873981578947368,-4.651532456140351,-39.35771111842105,-34.84260311403509,N2
0.1,0.30939986842105266,-0.15225177631578946,0.9850955263157894,-4.818935964912281,-40.05410914473684,-34.66682899122807,N2
0.11,0.31111028493894166,-0.15656002713704206,0.9834713568521031,-4.922555386702849,-40.60810218453189,-34.53355865671642,N2
0.12,0.3136109633649932,-0.15903628222523744,0.9827841112618724,-4.938092021709633,-40.965440719131614,-34.45898402985075,N2
0.13,0.3161116417910448,-0.16151253731343282,0.9820968656716418,-4.953628656716418,-41.32277925373134,-34.38440940298508,N2
0.14,0.31861232021709635,-0.16398879240162823,0.9814096200814111,-4.969165291723202,-41.68011778833107,-34.3098347761194,N2
0.15,0.3211129986431479,-0.1664650474898236,0.9807223744911804,-4.984701926729986,-42.0374563229308,-34.23526014925373,N2
0.16,0.32361367706919947,-0.16894130257801898,0.9800351289009498,-5.00023856173677,-42.39479485753053,-34.16068552238806,N2
0.17,0.32611435549525103,-0.1714175576662144,0.9793478833107191,-5.015775196743555,-42.752133392130254,-34.08611089552239,N2
0.18,0.3286150339213026,-0.17389381275440977,0.9786606377204885,-5.031311831750339,-43.10947192672999,-34.01153626865671,N2
0.19,0.33111571234735415,-0.17637006784260514,0.9779733921302578,-5.046848466757123,-43.466810461329715,-33.936961641791044,N2
0.2,0.3336163907734057,-0.17884632293080055,0.9772861465400271,-5.062385101763907,-43.82414899592944,-33.862387014925375,N2
0.21,0.3361170691994573,-0.18132257801899593,0.9765989009497965,-5.077921736770692,-44.18148753052917,-33.7878123880597,N2
0.22,0.33861774762550884,-0.1837988331071913,0.9759116553595658,-5.093458371777476,-44.5388260651289,-33.71323776119403,N2
0.23,0.3411184260515604,-0.1862750881953867,0.9752244097693351,-5.10899500678426,-44.89616459972863,-33.638663134328354,N2
0.24,0.34361910447761196,-0.1887513432835821,0.9745371641791045,-5.1245316417910445,-45.253503134328355,-33.564088507462685,N2
0.25,0.3461197829036635,-0.19122759837177747,0.9738499185888738,-5.1400682767978285,-45.61084166892809,-33.48951388059701,N2
0.26,0.3481122869955157,-0.18237802690582955,0.9656651569506726,-4.60500717488789,-45.83226713004484,-33.41909591928251,N2
0.27,0.34986565022421523,-0.1681986547085201,0.9539521524663677,-3.8108412556053772,-45.98973349775785,-33.35063403587444,N2
0.28,0.351307,-0.1522339999999999,0.9594860000000002,-2.3709939999999876,-44.37252299999998,-33.63817100000001,N2
0.29,0.352367,-0.13408733333333334,0.9860993333333333,-0.14198066666666698,-40.586262999999995,-34.36081766666666,N2
0.3,0.3510802564102564,-0.12433464743589742,1.0043046794871795,0.6249304166666672,-39.30916346153846,-34.620084294871795,N2
0.31,0.34967,-0.11502374999999998,1.0220675000000001,1.314888750000001,-38.164125,-34.8549625,N2
0.32,0.3482597435897436,-0.10571285256410254,1.0398303205128205,2.0048470833333347,-37.019086538461536,-35.0898407051282,N2
0.33,0.36508804511278203,-0.06420887218045093,1.02708,1.3313434586466126,-36.78631864661654,-35.64426390977444,N2
0.34,0.3941329629629632,-0.02827111111111098,1.0126503703703702,0.06898222222221351,-36.18094518518518,-35.7054,N2
0.35000000000000003,0.4299536842105265,-0.006641203007518741,1.0062527067669174,-1.5650619548872298,-34.775871203007505,-35.03277007518796,N2
0.36,0.45611157894736853,0.0028174436090225834,1.0194707518796993,-3.550941654135344,-32.00941255639097,-33.36830390977443,N2
0.37,0.4745893959731544,0.0008877852348993169,1.0196321476510066,-5.143501610738259,-29.27649872483221,-31.74117503355704,N2
0.38,0.48761313432835823,-0.012329701492537376,1.01123723880597,-6.38578052238806,-26.333711716417902,-29.99100067164179,N2
0.39,0.4929862686567164,-0.04338940298507467,0.9912894776119403,-7.09217604477612,-22.949868432835814,-27.97436634328358,N2
0.4,0.4426874999999998,-0.09900937500000023,1.023313125,-6.1965662499999965,-18.01431312499998,-25.90744374999999,N2
0.41000000000000003,0.40282270114942514,-0.13275402298850583,1.0697556896551728,-4.854872931034475,-13.286478390804575,-25.039834770114943,N2
0.42,0.3719548850574713,-0.14839770114942527,1.1275660344827585,-3.1614418965517257,-8.741420919540234,-25.153897988505747,N2
0.43,0.36899128742514975,-0.15025443113772455,1.146246616766467,-2.7150389221556885,-7.886499191616767,-25.423638562874253,N2
0.44,0.372573123752495,-0.14887718562874253,1.155748612774451,-2.5611487025948105,-7.8971648602794415,-25.72989604790419,N2
0.45,0.37615496007984034,-0.14749994011976048,1.165250608782435,-2.407258483033932,-7.907830528942116,-26.036153532934133,N2
0.46,0.37973679640718566,-0.14612269461077845,1.174752604790419,-2.2533682634730536,-7.9184961976047905,-26.34241101796407,N2
0.47000000000000003,0.383318632734531,-0.1447454491017964,1.1842546007984032,-2.099478043912175,-7.929161866267465,-26.648668502994013,N2
0.48,0.38690046906187625,-0.14336820359281438,1.1937565968063872,-1.9455878243512976,-7.9398275349301395,-26.954925988023952,N2
0.49,0.3904823053892216,-0.14199095808383233,1.2032585928143713,-1.7916976047904194,-7.950493203592814,-27.26118347305389,N2
0.5,0.3940641417165669,-0.1406137125748503,1.2127605888223552,-1.637807385229541,-7.961158872255489,-27.567440958083832,N2
0.51,0.39764597804391216,-0.13923646706586826,1.2222625848303392,-1.4839171656686625,-7.971824540918163,-27.873698443113774,N2
0.52,0.4012278143712575,-0.13785922155688624,1.2317645808383233,-1.3300269461077843,-7.982490209580838,-28.179955928143713,N2
0.53,0.406325,-0.1378041247833622,1.2383315944540727,-1.4053608492201042,-8.838620736568458,-28.30906985268631,N2
0.54,0.411825,-0.13810048526863083,1.2441184228769497,-1.5416277469670712,-9.919495086655115,-28.391094982668978,N2
0.55,0.417325,-0.1383968457538995,1.2499052512998268,-1.6778946447140384,-11.00036943674177,-28.473120112651646,N2
0.56,0.422825,-0.13869320623916812,1.2556920797227036,-1.8141615424610054,-12.081243786828427,-28.555145242634318,N2
0.5700000000000001,0.428325,-0.13898956672443674,1.2614789081455806,-1.9504284402079726,-13.162118136915083,-28.637170372616986,N2
0.58,0.43382499999999996,-0.13928592720970537,1.2672657365684574,-2.0866953379549384,-14.242992487001725,-28.719195502599653,N2
0.59,0.43932499999999997,-0.139582287694974,1.2730525649913345,-2.2229622357019054,-15.323866837088381,-28.80122063258232,N2
0.6,0.44482499999999997,-0.13987864818024262,1.2788393934142115,-2.3592291334488724,-16.404741187175038,-28.883245762564993,N2
0.61,0.450325,-0.14017500866551127,1.2846262218370883,-2.49549603119584,-17.485615537261694,-28.96527089254766,N2
0.62,0.4558249999999999,-0.1404713691507799,1.2904130502599653,-2.6317629289428064,-18.56648988734835,-29.04729602253033,N2
0.63,0.46132499999999993,-0.14076772963604853,1.2961998786828424,-2.768029826689774,-19.647364237435006,-29.129321152513,N2
0.64,0.4668548034934497,-0.14128585152838427,1.301933886462882,-2.966899868995631,-20.838365851528376,-29.11583759825328,N2
0.65,0.4724740174672489,-0.1424692576419214,1.3075094323144105,-3.3535793449781646,-22.359749257641916,-28.815827991266378,N2
0.66,0.478093231441048,-0.14365266375545852,1.3130849781659388,-3.740258820960698,-23.881132663755455,-28.515818384279477,N2
0.67,0.48371244541484715,-0.14483606986899564,1.3186605240174671,-4.126938296943232,-25.402516069868994,-28.215808777292576,N2
