time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.91785,-0.59753,0.55774,34.96183,54.0916,-42.0458,G9
0.01,-0.9184276515151516,-0.5967099242424242,0.5585373484848485,35.05580443181818,53.59426003787879,-42.26121761363636,G9
0.02,-0.919005303030303,-0.5958898484848485,0.559334696969697,35.149778863636364,53.096920075757566,-42.47663522727273,G9
0.03,-0.9195829545454546,-0.5950697727272727,0.5601320454545454,35.243753295454546,52.599580113636364,-42.69205284090909,G9
0.04,-0.920160606060606,-0.594249696969697,0.5609293939393939,35.33772772727273,52.102240151515154,-42.907470454545454,G9
0.05,-0.9207382575757576,-0.5934296212121212,0.5617267424242425,35.43170215909091,51.60490018939393,-43.122888068181815,G9
0.06,-0.9213159090909092,-0.5926095454545455,0.562524090909091,35.52567659090909,51.10756022727272,-43.33830568181818,G9
0.07,-0.9218935606060606,-0.5917894696969697,0.5633214393939394,35.619651022727275,50.61022026515151,-43.55372329545455,G9
0.08,-0.9224712121212122,-0.590969393939394,0.5641187878787879,35.71362545454545,50.112880303030295,-43.76914090909091,G9
0.09,-0.9230488636363636,-0.5901493181818181,0.5649161363636364,35.80759988636363,49.615540340909085,-43.98455852272728,G9
0.1,-0.9236265151515152,-0.5893292424242424,0.5657134848484848,35.901574318181815,49.118200378787876,-44.19997613636364,G9
0.11,-0.923968383561644,-0.5879649863013698,0.565873095890411,35.947298328767125,48.60687605479451,-44.36662073972603,G9
0.12,-0.9240101643835616,-0.5859081369863014,0.5652210410958904,35.931612712328764,48.077753452054786,-44.471190602739725,G9
0.13,-0.9240519452054796,-0.5838512876712328,0.5645689863013699,35.91592709589041,47.54863084931506,-44.57576046575343,G9
0.14,-0.9240937260273973,-0.5817944383561644,0.5639169315068493,35.900241479452056,47.01950824657534,-44.68033032876713,G9
0.15,-0.9241355068493152,-0.579737589041096,0.5632648767123288,35.884555863013695,46.49038564383561,-44.78490019178082,G9
0.16,-0.924177287671233,-0.5776807397260274,0.5626128219178083,35.86887024657534,45.96126304109588,-44.88947005479452,G9
0.17,-0.9242190684931508,-0.575623890410959,0.5619607671232877,35.85318463013699,45.43214043835615,-44.994039917808216,G9
0.18,-0.9242608493150686,-0.5735670410958904,0.5613087123287671,35.83749901369863,44.90301783561644,-45.09860978082192,G9
0.19,-0.9243026301369864,-0.571510191780822,0.5606566575342466,35.82181339726027,44.37389523287671,-45.20317964383562,G9
0.2,-0.9243444109589042,-0.5694533424657534,0.5600046027397261,35.80612778082192,43.84477263013698,-45.30774950684931,G9
0.21,-0.924386191780822,-0.567396493150685,0.5593525479452055,35.79044216438356,43.315650027397254,-45.41231936986301,G9
0.22,-0.9244279726027398,-0.5653396438356165,0.5587004931506849,35.7747565479452,42.786527424657535,-45.51688923287672,G9
0.23,-0.9244697534246576,-0.563282794520548,0.5580484383561644,35.75907093150685,42.25740482191781,-45.62145909589041,G9
0.24,-0.9245115342465754,-0.5612259452054795,0.5573963835616439,35.743385315068494,41.72828221917807,-45.72602895890411,G9
0.25,-0.9245533150684931,-0.5591690958904108,0.5567443287671231,35.727699698630126,41.1991596164383,-45.83059882191781,G9
0.26,-0.9096091666666665,-0.5379741666666668,0.5360600000000001,34.92366666666667,35.77099166666666,-46.44402166666666,G9
0.27,-0.8830752054794517,-0.5191247945205478,0.5120969863013697,33.87849246575341,29.143367123287614,-46.69873410958904,G9
0.28,-0.8434382191780825,-0.5092617808219179,0.4889394520547947,32.69684863013699,22.11628493150686,-46.26999438356163,G9
0.29,-0.8340536428571428,-0.5113322142857142,0.49025585714285713,32.10315892857143,18.393896999999996,-45.28581914285714,G9
0.3,-0.8266000714285714,-0.514164357142857,0.49313442857142853,31.5469982142857,14.882446999999976,-44.26619057142856,G9
0.31,-0.8197979999999999,-0.5166,0.495052074074074,30.80429496296295,11.393953629629607,-43.03307637037035,G9
0.32,-0.8169979999999999,-0.5165999999999997,0.49106688888888866,28.915687555555547,8.046479555555576,-40.48855044444445,G9
0.33,-0.8103740886699505,-0.5086182758620689,0.481489408866995,27.176321280788162,6.594893546798022,-38.825332807881765,G9
0.34,-0.8027336945812807,-0.4985148275862067,0.4704253694581278,25.476626699507364,5.647277783251235,-37.396386995073875,G9
0.35000000000000003,-0.7993851700680272,-0.48416265306122436,0.45382632653061206,23.450587619047607,5.2540924489796135,-35.774732244897955,G9
0.36,-0.8008345801526718,-0.47015541984732817,0.4340967938931296,21.354232442748074,6.059089083969488,-34.31315076335877,G9
0.37,-0.8107124427480916,-0.4602775572519087,0.4109822900763356,19.338033969465652,9.368913511450458,-33.392463740458034,G9
0.38,-0.8150081818181818,-0.46987314685314696,0.3837516083916085,18.094482447552465,14.980409160839177,-33.614691398601416,G9
0.39,-0.8212349999999999,-0.4877056666666666,0.36004566666666665,17.547579,21.13740766666668,-34.553688,G9
0.4,-0.8284714136125655,-0.5111043979057591,0.33904858638743446,17.59841544502618,27.734946858638782,-36.10383000000001,G9
0.41000000000000003,-0.8230996858638743,-0.5183923560209424,0.3134203141361254,18.421724345549748,34.95288403141367,-38.48583000000002,G9
0.42,-0.8167615384615384,-0.5248476923076923,0.2887884615384614,19.369346923076925,42.546099230769244,-41.02524846153847,G9
0.43,-0.8044868131868133,-0.5261883516483516,0.2702774725274726,21.080610659340653,52.44459373626369,-44.53166604395603,G9
0.44,-0.7958118413597733,-0.5272142209631728,0.2567200283286118,22.382208130311614,59.78452728045326,-47.15130886685553,G9
0.45,-0.7947863456090651,-0.5275711614730878,0.253688866855524,22.81326478753541,61.68751878186969,-47.88655532577904,G9
0.46,-0.7937608498583569,-0.5279281019830029,0.2506577053824362,23.244321444759212,63.59051028328613,-48.62180178470255,G9
0.47000000000000003,-0.7927353541076487,-0.5282850424929179,0.2476265439093484,23.675378101983007,65.49350178470256,-49.35704824362607,G9
0.48,-0.7917098583569405,-0.5286419830028328,0.24459538243626056,24.1064347592068,67.39649328611898,-50.09229470254957,G9
0.49,-0.7906843626062323,-0.5289989235127479,0.24156422096317273,24.537491416430598,69.29948478753542,-50.827541161473086,G9
0.5,-0.7896588668555241,-0.5293558640226629,0.23853305949008494,24.968548073654393,71.20247628895184,-51.56278762039659,G9
0.51,-0.7886333711048159,-0.529712804532578,0.23550189801699714,25.39960473087819,73.10546779036828,-52.29803407932011,G9
