time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58911,-0.16821,0.11804,-14.10687,-311.31299,-65.86259,G9
0.01,-0.5677794736842103,-0.16579421052631577,0.11609999999999998,-14.076335263157896,-314.39374263157896,-65.41421736842105,G9
0.02,-0.5464489473684209,-0.16337842105263156,0.11415999999999998,-14.045800526315787,-317.47449526315796,-64.9658447368421,G9
0.03,-0.5251184210526314,-0.16096263157894727,0.11221999999999999,-14.015265789473684,-320.5552478947369,-64.51747210526315,G9
0.04,-0.5037878947368419,-0.15854684210526307,0.11027999999999999,-13.98473105263158,-323.6360005263158,-64.06909947368422,G9
0.05,-0.4824573684210525,-0.15613105263157886,0.10833999999999999,-13.954196315789474,-326.71675315789474,-63.620726842105256,G9
0.06,-0.461126842105263,-0.15371526315789466,0.10639999999999998,-13.923661578947367,-329.79750578947375,-63.172354210526315,G9
0.07,-0.4397963157894735,-0.15129947368421048,0.10445999999999998,-13.893126842105262,-332.87825842105264,-62.72398157894737,G9
0.08,-0.4184657894736841,-0.14888368421052628,0.10251999999999999,-13.862592105263158,-335.9590110526315,-62.27560894736842,G9
0.09,-0.3971352631578946,-0.1464678947368421,0.10058,-13.832057368421053,-339.03976368421047,-61.82723631578947,G9
0.1,-0.37583671987230627,-0.14733541899441333,0.099950782122905,-13.782064142059058,-341.3703052035115,-61.251527254588986,G9
0.11,-0.35457015961691934,-0.15148625698324023,0.100632346368715,-13.712612426177175,-342.9506356105347,-60.54848176376696,G9
0.12,-0.33330359936153225,-0.15563709497206704,0.1013139106145251,-13.643160710295293,-344.53096601755783,-59.84543627294493,G9
0.13,-0.31203703910614516,-0.15978793296089386,0.10199547486033521,-13.573708994413408,-346.111296424581,-59.1423907821229,G9
0.14,-0.2907704788507581,-0.16393877094972065,0.10267703910614522,-13.504257278531524,-347.69162683160414,-58.439345291300874,G9
0.15,-0.26950391859537115,-0.16808960893854744,0.1033586033519553,-13.43480556264964,-349.2719572386273,-57.736299800478854,G9
0.16,-0.24823735833998403,-0.17224044692737422,0.1040401675977653,-13.365353846767755,-350.8522876456504,-57.033254309656826,G9
0.17,-0.22697079808459694,-0.17639128491620112,0.1047217318435754,-13.295902130885874,-352.43261805267355,-56.3302088188348,G9
0.18,-0.20570423782920988,-0.18054212290502794,0.1054032960893854,-13.22645041500399,-354.0129484596967,-55.62716332801276,G9
0.19,-0.18443767757382265,-0.18469296089385476,0.10608486033519551,-13.156998699122106,-355.59327886671986,-54.924117837190735,G9
0.2,-0.16317111731843564,-0.18884379888268155,0.10676642458100552,-13.087546983240223,-357.173609273743,-54.221072346368715,G9
0.21,-0.14190455706304864,-0.19299463687150833,0.1074479888268156,-13.01809526735834,-358.75393968076617,-53.51802685554668,G9
0.22,-0.12063799680766046,-0.19714547486033543,0.10812955307262562,-12.948643551476449,-360.3342700877894,-52.8149813647246,G9
0.23,0.028147988505747904,-0.23863994252873585,0.10930954022988507,-12.19759178160919,-364.56059051724134,-45.661663965517185,G9
0.24,0.18285979591836768,-0.2833602040816327,0.11294149659863939,-11.306845986394555,-366.3012966666667,-37.79519183673467,G9
0.25,0.34420673469387747,-0.3350132653061226,0.1247306122448981,-10.01900244897959,-359.4466299999998,-28.209069387755065,G9
0.26,0.45932785234899287,-0.3807836912751676,0.1433771812080537,-9.001278657718125,-341.94660932885904,-18.892054496644317,G9
0.27,0.5383654615384617,-0.4161111538461539,0.17106892307692323,-8.168408923076921,-315.6607214615383,-10.104285923076887,G9
0.28,0.5593116153846146,-0.4282265384615381,0.21736123076923058,-7.6047012307692485,-274.7094676153847,-2.5176782307692998,G9
0.29,0.5409849834983498,-0.41889960396039605,0.23805396039603963,-8.032552607260726,-251.26229887788773,-1.029102409240921,G9
0.3,0.5214437293729374,-0.4089095049504951,0.2579549504950494,-8.491070759075905,-228.3564935973598,0.27087448844884043,G9
0.31,0.5019024752475243,-0.3989194059405938,0.2778559405940595,-8.949588910891112,-205.4506883168313,1.5708513861385827,G9
0.32,0.44756928057553974,-0.3673608633093528,0.30662107913669046,-10.845847050359712,-154.77653870503613,1.3184704316546727,G9
0.33,0.39862160256410234,-0.3500438461538461,0.3253728846153846,-13.005382435897452,-108.61147096153822,0.7135478205128156,G9
0.34,0.3558972435897438,-0.3455053846153848,0.33546903846153847,-15.305241410256395,-67.58583634615395,-0.0987470512820429,G9
0.35000000000000003,0.3331379723502304,-0.35643211981566814,0.34247718894009216,-16.359094608294935,-43.92570829493083,-0.28796700460829533,G9
0.36,0.31058036866359445,-0.36751506912442405,0.3494541474654378,-17.400361889400905,-20.440989400921687,-0.47089327188939334,G9
0.37,0.28421014285714274,-0.3855937142857142,0.3570005714285714,-17.51625085714285,5.3548547142855885,-0.22660728571428823,G9
0.38,0.25214428571428554,-0.40656142857142863,0.3633328571428571,-17.14285857142857,27.64667571428578,0.004364285714286006,G9
0.39,0.21336877551020408,-0.42939816326530633,0.3678158503401362,-16.374307551020383,44.39902265306113,0.08744591836729391,G9
0.4,0.1842149710982659,-0.4561460693641618,0.37715560693641614,-14.902264104046244,54.67669664739882,-1.7528167630057778,G9
0.41000000000000003,0.16117336035372143,-0.47788252763448774,0.38514079587324973,-13.658360906411199,62.64356053058217,-3.3998479439941067,G9
0.42,0.15800681650700074,-0.48112128960943257,0.38741714075165806,-13.354592299189388,63.62574476050111,-4.002884053058216,G9
0.43,0.15484027266027994,-0.4843600515843773,0.38969348563006634,-13.050823691967574,64.60792899042005,-4.605920162122329,G9
0.44,0.15167372881355934,-0.48759881355932205,0.39196983050847456,-12.747055084745762,65.59011322033898,-5.208956271186441,G9
0.45,0.14850718496683854,-0.49083757553426677,0.39424617538688284,-12.443286477523946,66.57229745025792,-5.811992380250554,G9
0.46,0.1453406411201179,-0.49407633750921154,0.39652252026529106,-12.139517870302136,67.55448168017686,-6.4150284893146665,G9
0.47000000000000003,0.1421740972733971,-0.4973150994841562,0.39879886514369933,-11.835749263080322,68.5366659100958,-7.018064598378779,G9
0.48,0.13900755342667642,-0.500553861459101,0.40107521002210755,-11.531980655858513,69.51885014001475,-7.621100707442888,G9
0.49,0.1358410095799557,-0.5037926234340457,0.40335155490051583,-11.228212048636697,70.50103436993368,-8.224136816507002,G9
0.5,0.13267446573323502,-0.5070313854089905,0.40562789977892405,-10.924443441414885,71.48321859985262,-8.827172925571114,G9
0.51,0.1295079218865143,-0.5102701473839352,0.4079042446573324,-10.620674834193071,72.46540282977156,-9.430209034635226,G9
0.52,0.12634137803979362,-0.5135089093588799,0.41018058953574055,-10.316906226971259,73.4475870596905,-10.033245143699338,G9
0.53,0.12317483419307289,-0.5167476713338246,0.4124569344141489,-10.013137619749445,74.42977128960943,-10.63628125276345,G9
0.54,0.12000829034635214,-0.5199864333087694,0.4147332792925571,-9.709369012527631,75.41195551952836,-11.23931736182757,G9
0.55,0.11541774580335722,-0.5218936610711431,0.41844746602717825,-9.406321862509989,76.2887901438849,-12.024699424460437,G9
0.56,0.11006043165467622,-0.5230839088729017,0.4229358752997602,-9.103663189448437,77.10889805755396,-12.90826776978418,G9
0.5700000000000001,0.10470311750599512,-0.5242741566746603,0.42742428457234216,-8.801004516386888,77.92900597122302,-13.791836115107921,G9
0.58,0.09934580335731408,-0.5254644044764188,0.4319126938449241,-8.498345843325339,78.74911388489208,-14.675404460431652,G9
0.59,0.09398848920863308,-0.5266546522781774,0.436401103117506,-8.195687170263788,79.56922179856114,-15.558972805755394,G9
0.6,0.08863117505995202,-0.527844900079936,0.44088951239008795,-7.893028497202239,80.38932971223022,-16.442541151079133,G9
0.61,0.08327386091127092,-0.5290351478816946,0.4453779216626699,-7.590369824140687,81.20943762589928,-17.32610949640288,G9
0.62,0.07791654676258992,-0.5302253956834532,0.44986633093525175,-7.287711151079136,82.02954553956835,-18.20967784172662,G9
0.63,0.07255923261390881,-0.5314156434852118,0.4543547402078338,-6.985052478017585,82.84965345323741,-19.09324618705036,G9
0.64,0.06720191846522781,-0.5326058912869703,0.45884314948041566,-6.6823938049560345,83.66976136690649,-19.976814532374103,G9
0.65,0.06184460431654672,-0.533796139088729,0.46333155875299764,-6.379735131894483,84.48986928057555,-20.860382877697845,G9
0.66,0.056487290167865356,-0.5349863868904876,0.4678199680255797,-6.077076458832926,85.30997719424461,-21.743951223021615,G9
0.67,0.043175438596490735,-0.5362998245614036,0.4754076023391814,-5.635548128654961,86.31400625730996,-23.366281403508815,G9
0.68,-0.019000000000000464,-0.5383699999999999,0.5020333333333332,-4.340963333333311,88.44783666666662,-29.526720000000033,G9
0.6900000000000001,-0.08399496815286665,-0.5372110191082802,0.5211210828025479,-2.670585414012724,88.94909299363056,-35.333789363057356,G9
0.7000000000000001,-0.15272745222929862,-0.5317715286624206,0.5302166242038214,-0.5020631210190187,87.28623949044564,-40.67243904458605,G9
0.71,-0.1982934437086084,-0.532188940397351,0.5317690728476822,3.453517152317841,80.86244238410602,-46.897833576158874,G9
0.72,-0.2223259090909091,-0.5319152272727273,0.5325493181818182,7.280707045454527,74.16897500000005,-52.42435977272726,G9
0.73,-0.2133713636363637,-0.5285873051948052,0.5341759415584415,10.329184318181797,68.41404642857147,-56.384901980519466,G9
0.74,-0.204416818181818,-0.525259383116883,0.5358025649350651,13.377661590909097,62.659117857142824,-60.34544418831168,G9
0.75,-0.18931000000000014,-0.5176780000000001,0.5424099999999998,17.27633399999996,54.6931340000001,-64.87938799999995,G9
0.76,-0.15756925925925983,-0.49859651851851866,0.5624840740740735,23.47368214814805,40.74911177777806,-70.96363985185171,G9
0.77,-0.1374561224489799,-0.48240006802721097,0.572338707482993,27.76278646258499,32.40048115646271,-74.19265591836732,G9
0.78,-0.12633525423728814,-0.4700925423728813,0.5776422033898304,30.66166033898306,27.871396271186438,-76.42127016949154,G9
0.79,-0.12496915254237284,-0.46223152542372875,0.5784693220338982,32.06417220338984,27.41596576271186,-77.73062610169491,G9
0.8,-0.12360305084745771,-0.4543705084745762,0.5792964406779659,33.46668406779663,26.960535254237374,-79.03998203389834,G9
0.81,-0.12376057971014483,-0.44548710144927534,0.5757752173913042,35.235534202898556,28.502928695652205,-81.42604405797103,G9
0.8200000000000001,-0.12447022222222211,-0.43553266666666657,0.5663433333333332,37.328919555555565,32.48549600000006,-84.93468800000004,G9
0.8300000000000001,-0.11805540740740768,-0.42522155555555535,0.5454544444444451,39.11574918518518,39.711962666666764,-88.77975466666662,G9
0.84,-0.11982267605633826,-0.4124604225352113,0.5436269718309859,40.65261725352111,48.452318380281646,-91.42747964788728,G9
0.85,-0.13338045454545402,-0.3973081818181821,0.5467240909090909,41.63775,58.10548227272711,-92.8049959090909,G9
0.86,-0.16429603896103795,-0.37907441558441624,0.5483929220779219,41.73689285714285,68.61406019480482,-92.48775564935065,G9
0.87,-0.1778313050570961,-0.3746823980424143,0.5445965742251224,41.62964484502447,71.79185367047306,-92.24793484502446,G9
0.88,-0.1872897063621532,-0.37353721044045674,0.5395182707993476,41.473984159869495,73.25008042414353,-92.02627415986949,G9
0.89,-0.1967481076672104,-0.37239202283849915,0.5344399673735726,41.31832347471452,74.70830717781404,-91.8046134747145,G9
0.9,-0.20620650897226753,-0.3712468352365416,0.5293616639477977,41.16266278955954,76.16653393148452,-91.58295278955954,G9
0.91,-0.21566491027732462,-0.37010164763458403,0.5242833605220228,41.00700210440457,77.62476068515498,-91.36129210440457,G9
0.92,-0.22512331158238172,-0.36895646003262644,0.519205057096248,40.85134141924959,79.08298743882547,-91.13963141924958,G9
0.93,-0.23458171288743881,-0.36781127243066886,0.5141267536704731,40.695680734094616,80.54121419249594,-90.91797073409461,G9
0.9400000000000001,-0.2440401141924959,-0.36666608482871127,0.5090484502446982,40.54002004893964,81.99944094616642,-90.69631004893962,G9
0.9500000000000001,-0.25349851549755303,-0.3655208972267536,0.5039701468189233,40.38435936378466,83.45766769983689,-90.47464936378466,G9
0.96,-0.26295691680261,-0.36437570962479604,0.49889184339314846,40.22869867862969,84.91589445350733,-90.25298867862966,G9
0.97,-0.2724153181076671,-0.36323052202283845,0.49381353996737354,40.07303799347471,86.37412120717781,-90.0313279934747,G9
0.98,-0.2818737194127242,-0.36208533442088103,0.4887352365415987,39.91737730831974,87.83234796084828,-89.80966730831975,G9
0.99,-0.2922629881656804,-0.36293564349112417,0.4843195636094675,39.8206236760355,89.03758099112426,-89.68818279585798,G9
