time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.4906,0.93298,-0.0354,4.80916,-209.29771,39.00763,G9
0.01,-0.4644905109489051,0.9273668613138686,-0.030502189781021902,6.625619854014596,-204.4612428467153,30.248505912408767,G9
0.02,-0.43940117647058824,0.9283576470588236,-0.023460588235294115,8.366412352941174,-198.7867088235294,21.62011294117648,G9
0.03,-0.4153360204081632,0.9337614285714286,-0.015628775510204,10.008412653061226,-192.625962755102,13.206258979591816,G9
0.04,-0.3950962244897958,0.9439757142857144,-0.012016530612244801,11.161239183673471,-186.5190903061224,6.032248775510185,G9
0.05,-0.37506119565217394,0.9550258695652176,-0.007675108695652106,12.251408804347827,-180.199639673913,-1.129434673913062,G9
0.06,-0.3562840217391304,0.9712106521739132,0.0011455434782609,12.956685978260872,-172.57435163043473,-8.215396630434817,G9
0.07,-0.3394776404494381,0.9881776404494382,0.0130402247191012,13.386051910112355,-164.70212528089883,-15.102837415730376,G9
0.08,-0.3272697752808987,1.006969775280899,0.03210764044943827,13.171624943820223,-156.25370955056172,-21.527062134831503,G9
0.09,-0.31900108433734936,1.0216504819277106,0.059995662650602466,12.365675662650597,-147.41598301204817,-27.81495506024097,G9
0.1,-0.31436855421686744,1.0325360240963857,0.0960257831325301,11.013705783132526,-138.21889265060238,-33.97700325301206,G9
0.11,-0.31766394904458595,1.039072101910828,0.13858681528662428,8.240288853503177,-129.24578127388534,-40.28395012738854,G9
0.12,-0.3198478365384615,1.0405553846153843,0.1726231249999997,5.1404868269230715,-121.10848192307692,-46.15157365384614,G9
0.13,-0.3161507211538462,1.0314015384615385,0.183185625,1.8081310576923082,-114.9282126923077,-50.88586211538462,G9
0.14,-0.30900467336683396,1.0213619095477386,0.19334613065326628,-1.5284840201005006,-108.48463572864321,-55.62644909547739,G9
0.15,-0.2888840703517588,1.0079900502512564,0.2019943718592965,-4.881122211055272,-101.05052015075378,-60.39073050251257,G9
0.16,-0.26635283687943234,0.9944363120567373,0.2121304964539008,-8.356122553191518,-92.40766730496443,-65.3026917021277,G9
0.17,-0.23527482269503516,0.9802377304964537,0.22754184397163127,-12.264952340425559,-79.47929141843963,-70.73824489361706,G9
0.18,-0.22779668019480517,0.9776682061688312,0.23299796266233763,-13.345899675324672,-75.5172493831169,-72.15142715097402,G9
0.19,-0.22585431006493503,0.9778264853896104,0.23611890422077916,-13.76351655844156,-73.65842146103896,-72.62109030032468,G9
0.2,-0.22391193993506492,0.9779847646103896,0.23923984577922078,-14.181133441558444,-71.79959353896102,-73.09075344967533,G9
0.21,-0.22196956980519472,0.9781430438311688,0.24236078733766234,-14.598750324675324,-69.94076561688313,-73.56041659902597,G9
0.22,-0.22002719967532464,0.978301323051948,0.24548172889610384,-15.016367207792207,-68.0819376948052,-74.03007974837662,G9
0.23,-0.21808482954545452,0.9784596022727272,0.24860267045454545,-15.43398409090909,-66.22310977272728,-74.49974289772727,G9
0.24,-0.21614245941558435,0.9786178814935064,0.25172361201298704,-15.851600974025976,-64.36428185064936,-74.96940604707791,G9
0.25,-0.21420008928571427,0.9787761607142856,0.25484455357142854,-16.269217857142856,-62.50545392857144,-75.43906919642856,G9
0.26,-0.21225771915584415,0.9789344399350648,0.25796549512987016,-16.68683474025974,-60.64662600649351,-75.90873234577921,G9
0.27,-0.21031534902597393,0.9790927191558442,0.2610864366883117,-17.104451623376626,-58.78779808441558,-76.37839549512987,G9
0.28,-0.20837297889610382,0.9792509983766232,0.2642073782467532,-17.52206850649351,-56.92897016233765,-76.84805864448052,G9
0.29,-0.20643060876623376,0.9794092775974026,0.26732831980519484,-17.93968538961039,-55.07014224025974,-77.31772179383117,G9
0.3,-0.20563425857843143,0.979856599264706,0.27086979166666664,-18.30989754901961,-53.29841397058824,-77.70897705882352,G9
0.31,-0.2060307046568627,0.9806047610294116,0.2748489583333333,-18.630770098039218,-51.61734044117647,-78.01862411764706,G9
0.32,-0.2064271507352941,0.9813529227941176,0.278828125,-18.951642647058826,-49.93626691176471,-78.32827117647058,G9
0.33,-0.2068235968137255,0.9821010845588236,0.2828072916666667,-19.27251519607843,-48.25519338235295,-78.63791823529411,G9
0.34,-0.2072200428921568,0.9828492463235294,0.28678645833333327,-19.59338774509804,-46.57411985294117,-78.94756529411764,G9
0.35000000000000003,-0.2076164889705882,0.9835974080882351,0.29076562499999997,-19.914260294117646,-44.89304632352942,-79.25721235294117,G9
0.36,-0.20801293504901958,0.9843455698529412,0.2947447916666666,-20.23513284313725,-43.211972794117656,-79.5668594117647,G9
0.37,-0.20840938112745097,0.9850937316176472,0.2987239583333333,-20.556005392156862,-41.53089926470589,-79.87650647058824,G9
0.38,-0.20880582720588228,0.985841893382353,0.3027031249999999,-20.876877941176467,-39.84982573529411,-80.18615352941177,G9
0.39,-0.20920227328431368,0.9865900551470588,0.3066822916666666,-21.197750490196075,-38.16875220588235,-80.4958005882353,G9
0.4,-0.20959871936274507,0.9873382169117648,0.3106614583333333,-21.518623039215683,-36.48767867647059,-80.80544764705883,G9
0.41000000000000003,-0.20999516544117638,0.9880863786764706,0.314640625,-21.83949558823529,-34.80660514705882,-81.11509470588236,G9
0.42,-0.21039161151960778,0.9888345404411764,0.31861979166666665,-22.160368137254903,-33.125531617647056,-81.42474176470589,G9
0.43,-0.21078805759803917,0.9895827022058824,0.32259895833333335,-22.481240686274507,-31.444458088235297,-81.73438882352941,G9
0.44,-0.21118450367647057,0.9903308639705884,0.32657812499999994,-22.802113235294115,-29.763384558823528,-82.04403588235294,G9
0.45,-0.21158094975490188,0.9910790257352942,0.33055729166666664,-23.122985784313723,-28.082311029411763,-82.35368294117647,G9
0.46,-0.2141667500000005,0.9937495625000005,0.34293906250000195,-24.112783250000156,-23.42652412499929,-83.19628156250013,G9
0.47000000000000003,-0.22744175000000003,1.0058058125000005,0.3963453125000001,-28.368508250000016,-4.247136624999936,-86.64093781250001,G9
0.48,-0.2395190254237287,1.013170974576271,0.43814898305084704,-32.11961152542371,11.791499067796483,-89.56022826271185,G9
0.49,-0.25069275423728815,1.0169972457627119,0.47119983050847464,-35.49003525423729,25.46079567796613,-92.08319012711863,G9
0.5,-0.2643537951807235,1.0229853012048198,0.5044145783132533,-39.143472771084426,40.18219198795216,-94.68471897590365,G9
0.51,-0.2873718674698797,1.03710578313253,0.538245903614458,-43.861581204819316,58.86148716867482,-97.58180933734941,G9
0.52,-0.3119069230769233,1.0529446153846158,0.5736084615384619,-48.67410307692312,76.95595846153856,-100.26541538461541,G9
0.53,-0.33609599999999956,1.0688519999999997,0.6062046666666654,-53.463614,93.53384666666642,-102.58931066666662,G9
0.54,-0.3486460000000001,1.0749520000000001,0.609326888888889,-57.51789733333337,102.49906888888896,-103.5562328888889,G9
0.55,-0.36223400000000017,1.0798319999999997,0.6177740000000007,-61.587786000000044,110.29618399999994,-104.461068,G9
0.56,-0.37802775000000005,1.0821195,0.6375365000000002,-65.69083600000003,115.61107150000004,-105.23396800000002,G9
0.5700000000000001,-0.4097304907975467,1.0855119018404906,0.6561713496932517,-70.3734323312884,118.96052392638036,-106.66426024539881,G9
0.58,-0.45024493150685085,1.0877034931506837,0.6724889726027388,-75.53988876712344,121.39015253424648,-108.64456424657553,G9
0.59,-0.517299726027397,1.0734089726027398,0.6698108904109589,-83.31987506849313,122.2476251369863,-113.60116698630137,G9
