time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17163,-0.60254,0.18335,76.29008,-8.0916,-29.1145,G9
0.01,-0.2809190625,-0.5973915625,0.1690453125,82.08682999999999,19.663642187500002,-32.788171875,G9
0.02,-0.31152,-0.59595,0.16504,83.70992,27.43511,-33.8168,G9
0.03,-0.31582655172413815,-0.5917572413793102,0.1648,84.00526172413794,28.97025137931041,-34.23059310344829,G9
0.04,-0.33975183908045986,-0.5684641379310343,0.16346666666666657,85.64604908045979,37.49881459770121,-36.52944367816094,G9
0.05,-0.35745833333333343,-0.5461891666666665,0.16031374999999995,86.92875625000002,45.11227833333339,-38.17366979166667,G9
0.06,-0.36725,-0.52521,0.15484499999999995,87.755725,51.56107000000004,-38.9847375,G9
0.07,-0.3784765909090911,-0.5111365909090908,0.15005727272727265,88.23386386363636,58.1658577272728,-38.990635681818176,G9
0.08,-0.39102772727272733,-0.5034377272727273,0.1458981818181817,88.39000590909092,64.91464181818188,-38.253300454545446,G9
0.09,-0.4034806936416186,-0.5051264161849711,0.1381961849710982,87.69642150289017,73.95225751445093,-36.808721502890165,G9
0.1,-0.4161344378698226,-0.5103789940828404,0.1288294674556211,86.70780195266272,83.82474615384626,-35.1407021893491,G9
0.11,-0.4362823668639054,-0.5350121301775149,0.1018117159763312,84.85586704142011,97.32128461538468,-33.46944183431952,G9
0.12,-0.4591017525773197,-0.5618590721649486,0.08004371134020608,83.14661536082474,110.56362144329903,-31.940975360824737,G9
0.13,-0.48710690721649497,-0.5930034020618558,0.06846639175257709,81.71433701030926,123.31250804123717,-30.68969701030927,G9
0.14,-0.5219080392156864,-0.6258605882352942,0.05003176470588218,80.31013862745097,135.2486223529412,-29.403082941176464,G9
0.15,-0.5669031372549019,-0.6612870588235293,0.021311176470588174,78.94806019607843,145.96557823529412,-28.06346529411764,G9
0.16,-0.5998852100840336,-0.6861633613445379,0.0010916806722688435,78.03373605042017,153.26525352941175,-27.124000756302518,G9
0.17,-0.6115107936507937,-0.6922838095238096,-0.004014761904761856,77.91541952380952,154.48976333333334,-26.89591952380952,G9
0.18,-0.6231363772175538,-0.6984042577030812,-0.009121204481792643,77.79710299719888,155.7142731372549,-26.667838291316524,G9
0.19,-0.6347619607843137,-0.704524705882353,-0.014227647058823458,77.67878647058824,156.93878294117647,-26.439757058823528,G9
0.2,-0.6463875443510738,-0.7106451540616248,-0.019334089635854368,77.5604699439776,158.16329274509806,-26.211675826330527,G9
0.21,-0.6580131279178338,-0.7167656022408965,-0.024440532212885155,77.44215341736695,159.3878025490196,-25.983594593837527,G9
0.22,-0.6696387114845939,-0.7228860504201682,-0.029546974789915956,77.32383689075631,160.61231235294116,-25.755513361344534,G9
0.23,-0.681264295051354,-0.7290064985994398,-0.03465341736694681,77.20552036414567,161.83682215686275,-25.52743212885154,G9
0.24,-0.692889878618114,-0.7351269467787115,-0.0397598599439776,77.08720383753501,163.06133196078432,-25.299350896358543,G9
0.25,-0.704515462184874,-0.7412473949579832,-0.0448663025210084,76.96888731092437,164.2858417647059,-25.071269663865543,G9
0.26,-0.7161410457516342,-0.7473678431372549,-0.049972745098039145,76.85057078431373,165.51035156862744,-24.843188431372546,G9
0.27,-0.7412902005012532,-0.7551775438596492,-0.05456363408521295,77.25187027568923,165.9414159649123,-24.542004862155387,G9
0.28,-0.7737212781954887,-0.7638968421052632,-0.05887691729323305,77.93296300751881,165.9452405263158,-24.2014584962406,G9
0.29,-0.8061523558897242,-0.7726161403508771,-0.06319020050125312,78.61405573934836,165.9490650877193,-23.860912130325808,G9
0.3,-0.8385834335839596,-0.781335438596491,-0.06750348370927316,79.29514847117794,165.9528896491228,-23.52036576441103,G9
0.31,-0.8561460520607375,-0.782791496746204,-0.07056631236442513,80.00030030368764,164.44091880694145,-23.29237761388286,G9
0.32,-0.8660491612436731,-0.7805058857556038,-0.07298496746203904,80.71784621836588,162.14808366594363,-23.122373998553865,G9
0.33,-0.8759522704266087,-0.7782202747650037,-0.07540362255965294,81.4353921330441,159.85524852494578,-22.952370383224874,G9
0.34,-0.8858553796095445,-0.7759346637744033,-0.07782227765726676,82.15293804772234,157.56241338394793,-22.782366767895876,G9
0.35000000000000003,-0.8957584887924802,-0.7736490527838032,-0.08024093275488067,82.87048396240058,155.2695782429501,-22.612363152566886,G9
0.36,-0.9056615979754158,-0.7713634417932032,-0.08265958785249455,83.58802987707881,152.97674310195225,-22.442359537237888,G9
0.37,-0.9155647071583515,-0.7690778308026031,-0.08507824295010845,84.30557579175705,150.68390796095443,-22.27235592190889,G9
0.38,-0.9254678163412872,-0.7667922198120029,-0.08749689804772229,85.02312170643529,148.39107281995658,-22.102352306579895,G9
0.39,-0.9353709255242227,-0.7645066088214026,-0.08991555314533618,85.74066762111353,146.09823767895875,-21.932348691250898,G9
0.4,-0.9452740347071582,-0.7622209978308027,-0.09233420824295005,86.45821353579176,143.80540253796096,-21.762345075921907,G9
0.41000000000000003,-0.955177143890094,-0.7599353868402025,-0.09475286334056396,87.17575945047,141.5125673969631,-21.592341460592916,G9
0.42,-0.9650802530730297,-0.7576497758496024,-0.09717151843817784,87.89330536514822,139.2197322559653,-21.422337845263918,G9
0.43,-0.9749833622559652,-0.7553641648590022,-0.09959017353579175,88.61085127982646,136.9268971149675,-21.25233422993492,G9
0.44,-0.984886471438901,-0.7530785538684017,-0.10200882863340549,89.32839719450475,134.63406197396944,-21.082330614605905,G9
0.45,-0.9939997575757573,-0.7324832727272729,-0.09547818181818175,92.79879618181818,120.22086660606062,-19.494423393939396,G9
0.46,-1.001758920863309,-0.709437985611511,-0.08630460431654674,96.6416603597122,104.3567449640288,-17.788127985611514,G9
0.47000000000000003,-1.0040862589928057,-0.6923156834532375,-0.07344129496402874,99.61271791366909,93.19193920863309,-16.86550568345324,G9
0.48,-1.006413597122302,-0.675193381294964,-0.06057798561151068,102.58377546762593,82.02713345323735,-15.942883381294973,G9
0.49,-1.0051846835443037,-0.6549073417721519,-0.04188784810126579,106.58498215189873,68.06184493670888,-15.19992012658228,G9
0.5,-0.998621392405063,-0.6298756962025317,-0.014457468354430495,112.13141253164555,49.895832278481045,-14.726445443038,G9
0.51,-0.9779170212765959,-0.606411134751773,0.008299007092198466,117.92431581560282,31.780629290780205,-15.227223404255321,G9
0.52,-0.9516696527777777,-0.5831777083333333,0.029322847222222143,123.50837618055556,15.265694513888889,-16.048772291666666,G9
0.53,-0.9219127083333334,-0.5597818750000002,0.04932979166666676,128.71404979166667,1.0375347916667625,-17.02416812500001,G9
0.54,-0.9001226845637587,-0.544061275167785,0.0721814093959732,134.01864798657718,-8.851269395973121,-18.18648114093962,G9
