time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.78662,1.05347,0.5199,-42.06107,29.35878,-139.43512,G9
0.01,-0.7486969230769231,1.0602569822485206,0.5354976331360947,-45.945614378698224,33.39689834319526,-143.4551673372781,G9
0.02,-0.7039854304635763,1.059201920529801,0.5428027814569536,-49.979976622516546,38.08573364238409,-147.294671192053,G9
0.03,-0.6441642384105961,1.0406919867549669,0.531650463576159,-54.347804437086076,44.22293894039735,-150.7323201986755,G9
0.04,-0.5993491329479769,1.023047803468208,0.5315656647398844,-57.86180005780346,50.42765630057802,-152.03406502890172,G9
0.05,-0.5619705681818182,1.0058301704545454,0.5343901136363637,-61.176008465909106,56.69587056818185,-152.65943659090908,G9
0.06,-0.5735501136363637,0.991404034090909,0.5391060227272727,-64.67184369318183,63.5834501136364,-151.39295931818182,G9
0.07,-0.5938383888888891,0.9748263333333332,0.5433485555555555,-68.30924500000002,69.6952506666667,-150.50594255555555,G9
0.08,-0.6335106111111113,0.9534596666666666,0.5465374444444445,-72.26174500000002,74.08031733333335,-150.46353144444444,G9
0.09,-0.6654019879518073,0.9229279518072289,0.5481,-76.05591765060241,76.46822072289157,-151.65290319277108,G9
0.1,-0.6898176506024095,0.8835906024096386,0.5481,-79.69797186746987,76.93728096385541,-154.0257525903614,G9
0.11,-0.6883850898203593,0.8507241317365271,0.58195748502994,-82.63765604790419,74.17132233532934,-155.53174526946106,G9
0.12,-0.6807764285714286,0.822486785714286,0.6269403571428573,-85.99181678571429,69.71264607142854,-156.05888571428568,G9
0.13,-0.6658121428571429,0.8101355952380952,0.6953867857142856,-91.79879892857141,60.143402023809536,-152.82369523809524,G9
0.14,-0.6431299999999999,0.7810999999999998,0.7283899999999996,-99.21374000000002,46.816794999999956,-147.48472999999996,G9
0.15,-0.6127300000000001,0.7353800000000001,0.72595,-108.23664,29.73282500000005,-140.04199000000003,G9
0.16,-0.5647921359223298,0.6668331067961161,0.7007299999999996,-116.34625262135926,9.644111844660099,-130.66583359223296,G9
0.17,-0.49931640776699004,0.5754593203883492,0.6527299999999999,-123.5425778640777,-13.449344466019491,-119.356260776699,G9
0.18,-0.45125007835455455,0.515405102840353,0.623335406464251,-127.69094938295784,-28.381156787463162,-111.71952303623904,G9
0.19,-0.425341165523996,0.4952121547502448,0.6176204211557297,-127.96010707149853,-32.92542221351617,-108.75730266405485,G9
