time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0997,-0.26233,0.03308,0.89319,-96.09161,-4.97710,-8.53435,G12
0.1137,-0.19946,0.00525,0.89136,-97.16031,-13.35878,-3.23664,G12
0.1295,-0.19946,0.00525,0.89136,-97.16031,-13.35878,-3.23664,G12
0.1510,-0.17200,-0.01880,0.88367,-98.53435,-12.42748,-0.03053,G12
0.1705,-0.13782,-0.02869,0.87549,-100.24428,-6.79389,2.88550,G12
0.1892,-0.13696,-0.03699,0.86377,-102.29008,2.50382,4.97710,G12
0.2082,-0.15308,-0.05103,0.82544,-104.10687,13.06870,5.81679,G12
0.2276,-0.20020,-0.07776,0.79150,-105.06870,21.72519,5.45038,G12
0.2477,-0.26465,-0.11243,0.76025,-104.70229,25.92366,3.83206,G12
0.2675,-0.33752,-0.20325,0.72034,-98.59542,13.20611,0.51908,G12
0.3933,-0.33423,-0.23352,0.72424,-93.80153,0.61069,1.17557,G12
0.5127,-0.30188,-0.23425,0.72217,-89.49619,-11.90840,3.46565,G12
0.5291,-0.24451,-0.22754,0.71106,-86.00000,-21.06870,6.56489,G12
0.5457,-0.20312,-0.23560,0.70117,-83.55725,-24.80916,10.35114,G12
0.5672,-0.17859,-0.26514,0.69629,-81.75572,-23.77099,13.58779,G12
0.5858,-0.18677,-0.31848,0.68250,-80.06107,-20.04580,15.84733,G12
0.6016,-0.19507,-0.36548,0.66443,-77.77100,-16.82443,17.67939,G12
0.6169,-0.21423,-0.38489,0.65759,-74.76336,-16.47328,19.78626,G12
0.6316,-0.22278,-0.36401,0.65173,-71.19084,-19.67939,22.32061,G12
0.6468,-0.23389,-0.33667,0.61279,-68.06107,-24.58015,24.82443,G12
0.6610,-0.24622,-0.33484,0.58777,-66.04580,-30.62595,27.89313,G12
0.6763,-0.22888,-0.35132,0.57141,-64.25954,-37.70992,32.00000,G12
0.6922,-0.19263,-0.38184,0.54883,-62.67176,-42.83969,37.61832,G12
0.7964,-0.13220,-0.42700,0.52563,-61.54198,-42.00000,44.91603,G12
0.9528,-0.08545,-0.46204,0.49292,-59.67939,-35.11450,52.70229,G12
1.0208,-0.11121,-0.50537,0.45105,-56.65649,-23.22137,59.03817,G12
1.0371,-0.17236,-0.55249,0.43872,-51.72519,-11.54198,61.98473,G12
1.0508,-0.25818,-0.58752,0.44641,-44.30534,-6.36641,62.36641,G12
1.0876,-0.32898,-0.56775,0.48157,-34.15267,-9.67939,61.66412,G12
