time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2946,-0.09143,-0.10388,0.88770,-58.91603,-62.32061,-17.69466,G12
0.3081,-0.07202,-0.09705,0.91321,-55.00763,-70.39695,-12.04580,G12
0.3233,-0.04456,-0.08459,0.93408,-51.89313,-75.93893,-5.75573,G12
0.3380,-0.01111,-0.06946,0.93835,-49.90840,-77.32825,0.32061,G12
0.3541,0.01245,-0.05994,0.93384,-49.12977,-74.18320,5.89313,G12
0.3701,0.00757,-0.05493,0.92639,-49.34351,-66.09161,10.21374,G12
0.3830,-0.01099,-0.05896,0.93225,-51.09924,-54.39695,13.74046,G12
0.3974,-0.04199,-0.07141,0.93335,-53.17557,-44.47328,17.25191,G12
0.4148,-0.09180,-0.08801,0.91992,-54.29008,-39.08397,20.09160,G12
0.4354,-0.12622,-0.10571,0.90735,-54.87023,-38.15267,22.30534,G12
0.4559,-0.13831,-0.11816,0.89941,-54.64122,-41.60305,25.11450,G12
0.4776,-0.10706,-0.11707,0.89746,-53.90840,-47.58779,29.17557,G12
0.6203,-0.07495,-0.11230,0.89197,-53.17557,-51.92366,33.61832,G12
0.7593,-0.03894,-0.10754,0.88879,-53.11450,-52.93130,37.80153,G12
0.7869,-0.02441,-0.10498,0.88330,-54.10687,-50.96183,41.66412,G12
0.8019,-0.01050,-0.10400,0.86694,-55.51145,-47.22137,45.23664,G12
0.8154,-0.02307,-0.11462,0.84509,-56.82443,-42.22901,48.36641,G12
0.8498,-0.03125,-0.13135,0.82642,-57.90840,-37.11450,51.14504,G12
0.8643,-0.04187,-0.15015,0.81165,-58.32061,-32.64122,53.74046,G12
0.8774,-0.06506,-0.17053,0.79492,-57.86259,-29.64886,56.07634,G12
0.8906,-0.06836,-0.17834,0.76660,-56.59542,-27.29771,57.74046,G12
0.9035,-0.07434,-0.17932,0.75366,-55.05344,-24.65649,59.23664,G12
0.9178,-0.08655,-0.18494,0.73889,-53.70992,-21.87786,60.50382,G12
0.9311,-0.07751,-0.18188,0.73254,-52.24427,-19.41985,61.90840,G12
0.9461,-0.08044,-0.19299,0.71130,-51.14504,-17.05343,63.77099,G12
0.9637,-0.08057,-0.20435,0.68872,-49.81680,-14.71756,65.72519,G12
1.0839,-0.10291,-0.25012,0.62549,-46.09160,-7.78626,68.53435,G12
1.1349,-0.12146,-0.27002,0.58179,-43.05344,-5.09924,70.85497,G12
1.3159,-0.13989,-0.27527,0.54944,-38.51908,-3.81679,73.75572,G12
1.3328,-0.16589,-0.27014,0.51892,-32.59542,-3.20611,76.07633,G12
1.3482,-0.17590,-0.26489,0.50598,-25.09924,-2.25954,76.99236,G12
1.3838,-0.18420,-0.24768,0.50256,-16.90076,-0.33588,77.05344,G12
1.3985,-0.22302,-0.23694,0.48083,-8.90076,1.26718,75.72519,G12
1.4138,-0.23059,-0.24927,0.45654,-1.11450,1.58779,73.66412,G12
