time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,-0.52966,0.49231,0.85779,47.03817,3.02290,-21.19084,G12
0.1035,-0.55542,0.52039,0.86792,47.02290,3.38931,-24.32061,G12
0.1220,-0.56506,0.55701,0.89856,46.59542,0.12214,-26.67175,G12
0.1397,-0.54285,0.59131,0.92712,44.91603,-4.73282,-28.44275,G12
0.1576,-0.51099,0.61182,0.94141,41.60305,-7.29771,-30.24427,G12
0.1757,-0.50085,0.61157,0.94397,37.45038,-6.01527,-32.71756,G12
0.2660,-0.50488,0.60193,0.93469,33.87786,-2.65649,-36.47328,G12
0.3962,-0.53467,0.59058,0.92761,31.03817,0.01527,-40.56488,G12
0.4692,-0.58899,0.58630,0.92004,28.54962,0.35115,-44.65649,G12
0.4856,-0.61267,0.59180,0.92542,26.61069,-4.56489,-47.84733,G12
0.4998,-0.60278,0.61084,0.94177,25.41985,-12.56489,-50.22901,G12
0.5131,-0.57678,0.62854,0.96301,23.46565,-18.68702,-52.25954,G12
0.5291,-0.56348,0.64465,0.98987,20.36641,-21.25191,-55.25191,G12
0.5500,-0.56018,0.65442,0.99524,16.32061,-20.97710,-60.44275,G12
0.5641,-0.56140,0.64233,0.97729,11.81679,-18.59542,-66.44275,G12
0.5771,-0.55615,0.61023,0.96545,7.92366,-15.23664,-70.87023,G12
0.5920,-0.57336,0.58142,0.96033,5.17557,-13.20611,-73.35878,G12
0.6061,-0.59644,0.56787,0.95947,3.20611,-13.58779,-75.57252,G12
0.6197,-0.62427,0.57214,0.95740,1.57252,-17.34351,-78.58015,G12
0.6332,-0.62793,0.58997,0.96570,-0.22901,-23.96947,-82.24428,G12
0.6501,-0.61572,0.60852,0.98145,-2.90076,-31.40458,-85.81680,G12
0.7719,-0.58240,0.63074,0.98804,-6.35115,-38.01527,-89.61832,G12
0.9785,-0.55322,0.63623,0.98779,-11.02290,-42.65649,-93.45038,G12
0.9946,-0.50781,0.63208,0.97827,-15.92366,-45.06870,-96.96183,G12
1.0154,-0.46130,0.60583,0.96594,-20.12214,-43.54198,-97.52672,G12
1.0324,-0.43140,0.57458,0.96729,-24.12214,-38.09160,-97.60305,G12
1.0495,-0.43237,0.54749,0.96423,-27.29771,-31.05343,-99.32825,G12
1.0660,-0.45557,0.54004,0.95850,-30.00000,-24.96183,-100.99236,G12
1.0799,-0.50684,0.55762,0.94983,-34.10687,-24.36641,-104.22900,G12
1.0936,-0.49475,0.56921,0.95215,-36.12214,-29.00763,-105.32825,G12
1.1074,-0.47510,0.57092,0.95435,-38.48855,-34.65649,-105.49619,G12
1.1236,-0.44739,0.57080,0.95972,-41.29771,-39.43512,-105.14503,G12
1.1420,-0.42737,0.55566,0.96667,-44.58015,-41.09924,-104.54962,G12
1.1601,-0.39746,0.53088,0.96704,-47.67939,-39.95420,-104.01527,G12
1.2782,-0.39075,0.51086,0.96619,-50.61069,-36.53435,-103.78626,G12
1.3835,-0.39062,0.48645,0.95837,-53.17557,-32.91603,-104.22900,G12
1.4411,-0.39490,0.46765,0.95898,-55.29771,-31.37405,-104.83969,G12
1.4608,-0.39612,0.45068,0.94714,-57.08397,-32.50382,-105.00764,G12
1.4749,-0.38647,0.43494,0.93628,-58.58015,-36.10687,-103.90839,G12
1.5040,-0.35596,0.41724,0.93994,-59.95420,-41.31298,-101.14503,G12
1.5188,-0.31860,0.39429,0.94409,-61.35878,-45.46565,-98.30534,G12
1.5350,-0.28613,0.37671,0.94727,-62.85496,-47.17557,-94.51908,G12
1.5511,-0.27258,0.35742,0.94897,-65.38931,-45.11450,-91.32825,G12
1.5676,-0.25696,0.33533,0.94690,-67.87786,-41.87786,-89.06870,G12
1.5852,-0.26733,0.31836,0.93774,-69.55725,-39.16031,-86.96183,G12
