time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.396,0.85913,0.17151,-47.48092,-175.2061,-216.62596,N2
0.01,-1.4004444444444444,0.8353213580246913,0.18891740740740742,-48.998210123456786,-194.9968901234568,-218.03958345679013,N2
0.02,-1.401102191780822,0.8107736986301369,0.21279917808219181,-50.81710739726027,-217.20130136986305,-218.83258095890412,N2
0.03,-1.3955816438356166,0.7850202739726027,0.24724438356164385,-53.12810054794521,-243.34372602739728,-218.61297821917807,N2
0.04,-1.3598733333333333,0.7684444444444444,0.2517054970760234,-55.99892807017544,-268.5983742690059,-217.6261765497076,N2
0.05,-1.3196164383561644,0.7543647260273972,0.2515906849315068,-58.96852143835617,-294.61749342465754,-216.48207301369862,N2
0.06,-1.272123287671233,0.7466729452054794,0.24407013698630137,-62.126528287671235,-323.8028906849315,-214.9971826027397,N2
0.07,-1.22362890625,0.7396015625,0.2390415625,-64.65147921875,-345.8714196875,-214.33969828125,N2
0.08,-1.17480078125,0.7327369791666667,0.23484364583333334,-66.96541151041666,-365.56765927083336,-213.95801598958334,N2
0.09,-1.1338666346153845,0.7320089423076923,0.2632119230769231,-69.77128673076923,-380.8201593269231,-213.82611548076923,N2
0.1,-1.0945493269230768,0.7325377884615385,0.2982503846153847,-72.67792134615385,-395.16249586538464,-213.74537509615385,N2
0.11,-1.041633101604278,0.7170523529411764,0.3023575935828877,-76.74784737967916,-408.1655612834225,-213.64558973262032,N2
0.12,-0.9841839037433153,0.6962288235294117,0.29615438502673797,-81.20553721925134,-420.72220299465243,-213.53945604278076,N2
0.13,-0.8908466037735846,0.6732077358490565,0.2935337735849056,-82.29814339622641,-430.99351358490566,-213.01339358490566,N2
0.14,-0.7926154716981128,0.6498869811320754,0.29140169811320754,-82.93187452830189,-440.95318811320755,-212.43006811320754,N2
0.15,-0.6837551807228915,0.6266268674698795,0.30894228915662647,-83.741008313253,-448.27131337349397,-208.83711530120482,N2
0.16,-0.5773781818181819,0.6027817171717172,0.33067151515151516,-84.84138707070707,-454.059063939394,-204.1266081818182,N2
0.17,-0.5235599999999999,0.5734988888888889,0.3341866666666667,-88.06445777777779,-453.58100333333334,-197.91178999999997,N2
0.18,-0.4757208373310074,0.547348595726123,0.337001482773659,-90.92760572176189,-453.10613918447444,-192.3948111774967,N2
0.19,-0.47172781508940254,0.5441702267771479,0.33468050588748366,-91.15132006977758,-452.6547157217619,-191.99532098996946,N2
0.2,-0.4677347928477976,0.5409918578281727,0.33235952900130833,-91.37503441779329,-452.20329225904925,-191.5958308024422,N2
0.21,-0.46374177060619276,0.5378134888791976,0.330038552115133,-91.59874876580899,-451.7518687963367,-191.19634061491496,N2
0.22,-0.45974874836458784,0.5346351199302224,0.3277175752289577,-91.82246311382468,-451.30044533362405,-190.79685042738768,N2
0.23,-0.455755726122983,0.5314567509812473,0.3253965983427824,-92.04617746184039,-450.84902187091143,-190.39736023986043,N2
0.24,-0.4517627038813781,0.5282783820322722,0.32307562145660706,-92.26989180985609,-450.39759840819886,-189.99787005233318,N2
0.25,-0.4477696816397732,0.525100013083297,0.32075464457043174,-92.49360615787178,-449.94617494548623,-189.59837986480593,N2
0.26,-0.44377665939816835,0.5219216441343218,0.31843366768425646,-92.71732050588749,-449.49475148277367,-189.19888967727866,N2
0.27,-0.43978363715656343,0.5187432751853467,0.31611269079808113,-92.94103485390319,-449.04332802006104,-188.7993994897514,N2
0.28,-0.4357906149149585,0.5155649062363716,0.3137917139119058,-93.16474920191888,-448.5919045573484,-188.39990930222416,N2
0.29,-0.4317975926733537,0.5123865372873965,0.31147073702573047,-93.38846354993458,-448.14048109463585,-188.0004191146969,N2
0.3,-0.4278045704317488,0.5092081683384213,0.3091497601395552,-93.61217789795029,-447.6890576319232,-187.60092892716963,N2
0.31,-0.4238115481901439,0.5060297993894461,0.30682878325337987,-93.83589224596598,-447.23763416921065,-187.20143873964238,N2
0.32,-0.419818525948539,0.502851430440471,0.30450780636720454,-94.05960659398168,-446.786210706498,-186.80194855211514,N2
0.33,-0.4158255037069341,0.4996730614914959,0.3021868294810292,-94.28332094199739,-446.3347872437854,-186.4024583645879,N2
0.34,-0.41183248146532925,0.4964946925425207,0.2998658525948539,-94.50703529001308,-445.88336378107283,-186.0029681770606,N2
0.35000000000000003,-0.40783945922372433,0.4933163235935456,0.2975448757086786,-94.73074963802878,-445.4319403183602,-185.60347798953336,N2
0.36,-0.40384643698211947,0.49013795464457044,0.2952238988225033,-94.95446398604449,-444.98051685564764,-185.2039878020061,N2
0.37,-0.3998534147405146,0.4869595856955953,0.29290292193632794,-95.17817833406018,-444.529093392935,-184.80449761447886,N2
0.38,-0.3958603924989097,0.48378121674662017,0.2905819450501526,-95.40189268207588,-444.0776699302224,-184.4050074269516,N2
0.39,-0.39186737025730484,0.480602847797645,0.2882609681639773,-95.62560703009159,-443.6262464675098,-184.00551723942434,N2
0.4,-0.3878743480156999,0.47742447884866984,0.285939991277802,-95.84932137810728,-443.1748230047972,-183.6060270518971,N2
0.41000000000000003,-0.38089580180180177,0.47289419819819817,0.2834958198198198,-96.06607095495495,-442.18563655855854,-183.07598942342344,N2
0.42,-0.36118949549549556,0.4626005045045045,0.28052645045045044,-96.25312861261261,-438.9038816036036,-181.98940744144144,N2
0.43,-0.34148318918918924,0.4523068108108108,0.27755708108108107,-96.44018627027027,-435.62212664864865,-180.90282545945948,N2
0.44,-0.3217768828828829,0.4420131171171171,0.2745877117117117,-96.62724392792794,-432.3403716936937,-179.81624347747749,N2
0.45,-0.3020705765765766,0.4317194234234234,0.27161834234234233,-96.8143015855856,-429.05861673873875,-178.7296614954955,N2
0.46,-0.2823642702702703,0.4214257297297297,0.26864897297297297,-97.00135924324324,-425.77686178378383,-177.64307951351353,N2
0.47000000000000003,-0.23253802721088407,0.3964650340136053,0.2815032653061225,-97.23487360544217,-415.57553993197274,-174.41366673469386,N2
0.48,-0.17317341772151892,0.3658131012658227,0.30097863924050633,-97.45859325949367,-402.60726417721514,-170.34761452531646,N2
0.49,-0.14995822784810123,0.3476548734177215,0.3093235759493671,-97.5069065506329,-395.133112278481,-168.08169996835443,N2
0.5,-0.12674303797468353,0.3294966455696203,0.3176685126582278,-97.55521984177214,-387.6589603797468,-165.8157854113924,N2
0.51,-0.10311718750000007,0.31121773437500005,0.32650312499999995,-97.59541640625,-380.061315234375,-163.517425,N2
0.52,-0.03883593749999961,0.28099117187499983,0.3838156250000003,-96.83205703125,-360.23783867187484,-158.00692499999997,N2
0.53,0.0027772916666668167,0.25209597222222213,0.42206194444444456,-96.37054631944444,-342.42471937499994,-152.73442020833332,N2
0.54,0.03668539062500011,0.2233840624999999,0.44943906250000004,-95.800455234375,-324.84015992187494,-147.71136078125,N2
0.55,0.07210866666666688,0.19410014285714275,0.4673504285714286,-94.68949466666666,-306.07654785714277,-143.10455276190476,N2
0.56,0.09297533333333355,0.18311442857142846,0.4733932857142858,-93.40996133333333,-295.4113335714285,-140.58182895238093,N2
0.5700000000000001,0.11384200000000022,0.17212871428571416,0.4794361428571429,-92.130428,-284.7461192857142,-138.05910514285713,N2
0.58,0.13973463235294106,0.15554286764705888,0.4836534558823529,-91.4636293382353,-271.3846027205883,-133.65390205882355,N2
0.59,0.1532012213740458,0.12902083969465666,0.4618451908396949,-90.5434438167939,-259.69454786259547,-128.94691091603056,N2
0.6,0.1543544055944056,0.09540874125874138,0.4221309090909092,-88.66748993006995,-249.9987211888112,-124.38552202797204,N2
0.61,0.14999776223776223,0.06365349650349655,0.39267636363636366,-84.57844797202797,-241.5964344755245,-120.58473881118881,N2
0.62,0.15540495798319326,0.03052924369747905,0.3781087394957983,-79.63435907563026,-232.70485411764707,-116.30854823529413,N2
0.63,0.17034705882352943,0.004745294117647044,0.3932658823529412,-74.50561455882352,-224.75145720588236,-113.18657235294117,N2
0.64,0.18578029702970297,-0.011000198019801982,0.4171728712871287,-70.5703299009901,-219.1908383168317,-111.41228772277228,N2
0.65,0.1899737471439452,-0.011539421172886522,0.42022237623762376,-70.00406028941356,-218.60363953541508,-111.2657789642041,N2
0.66,0.19416719725818737,-0.012078644325971062,0.4232718811881188,-69.43779067783701,-218.01644075399847,-111.11927020563594,N2
0.67,0.1983606473724296,-0.012617867479055602,0.42632138613861387,-68.87152106626047,-217.42924197258188,-110.97276144706778,N2
0.68,0.20255409748667177,-0.013157090632140142,0.4293708910891089,-68.30525145468393,-216.84204319116526,-110.82625268849961,N2
0.6900000000000001,0.20674754760091396,-0.013696313785224682,0.43242039603960397,-67.73898184310738,-216.25484440974867,-110.67974392993145,N2
0.7000000000000001,0.21094099771515618,-0.014235536938309222,0.435469900990099,-67.17271223153084,-215.66764562833205,-110.53323517136329,N2
0.71,0.21513444782939833,-0.014774760091393755,0.438519405940594,-66.60644261995431,-215.08044684691546,-110.38672641279513,N2
0.72,0.21932789794364052,-0.015313983244478295,0.4415689108910891,-66.04017300837776,-214.49324806549885,-110.24021765422695,N2
0.73,0.2235213480578827,-0.015853206397562835,0.4446184158415842,-65.47390339680122,-213.90604928408226,-110.09370889565879,N2
0.74,0.22771479817212492,-0.016392429550647375,0.44766792079207923,-64.90763378522468,-213.31885050266564,-109.94720013709063,N2
