time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53674,0.04663,0.58765,10.58015,-10.19847,-29.63359,N2
0.01,0.5454614285714287,0.050030000000000005,0.5997642857142857,10.438385714285713,-5.531077142857138,-26.405668571428567,N2
0.02,0.5577009433962264,0.05111452830188679,0.6076515094339623,10.220366792452829,-1.088863396226408,-23.449515094339617,N2
0.03,0.5723343333333334,0.050608083333333324,0.6126191666666667,9.950764833333333,3.224941000000011,-20.660686916666663,N2
0.04,0.5917676666666667,0.04541641666666666,0.6075358333333334,9.607248166666666,9.688041000000005,-16.50037858333333,N2
0.05,0.5967220930232559,0.04178808139534883,0.6036926162790698,9.168113197674417,15.31617133720931,-13.200690697674414,N2
0.06,0.5971204615384615,0.03868476923076923,0.5995138461538462,8.710039384615383,20.74574076923078,-10.175925230769227,N2
0.07,0.5857922564102563,0.03718220512820512,0.5890010256410256,8.287254769230767,26.147971538461555,-7.889761128205121,N2
0.08,0.5754276086956521,0.03619663043478261,0.5784085869565218,7.883002934782608,31.56986130434784,-5.608857826086951,N2
0.09,0.5709819565217391,0.03838684782608696,0.5673270652173913,7.592595326086957,37.11251347826087,-3.3602708695652166,N2
0.1,0.5687302040816327,0.041880714285714285,0.5572725510204082,7.328553877551021,42.57906540816327,-1.0057640816326527,N2
0.11,0.5715975510204082,0.04841642857142857,0.5496143877551021,7.126033469387755,47.86805010204082,1.5958889795918352,N2
0.12,0.5758643333333334,0.05432233333333333,0.540548,6.871250666666667,53.79847455555556,4.371333888888887,N2
0.13,0.5828476666666668,0.05900566666666668,0.528748,6.515017333333332,60.9740467777778,7.484139444444452,N2
0.14,0.5943681250000001,0.06311750000000002,0.5134987499999999,6.149336249999998,69.10114437500005,10.504771875000014,N2
0.15,0.6097535416666667,0.06674250000000001,0.4953112499999999,5.775607083333332,78.03880062500002,13.446886458333342,N2
0.16,0.6161842128935533,0.06838631184407797,0.4860287556221889,5.598111499250375,82.48101467766116,14.845169505247378,N2
0.17,0.6171264917541229,0.06881584707646177,0.482204167916042,5.540888110944527,84.16795770614692,15.297233223388307,N2
0.18,0.6180687706146927,0.06924538230884558,0.478379580209895,5.4836647226386805,85.85490073463268,15.749296941529236,N2
0.19,0.6190110494752624,0.06967491754122938,0.4745549925037481,5.426441334332833,87.54184376311844,16.201360659670165,N2
0.2,0.6199533283358322,0.0701044527736132,0.4707304047976012,5.369217946026986,89.2287867916042,16.653424377811096,N2
0.21,0.6208956071964018,0.070533988005997,0.4669058170914543,5.31199455772114,90.91572982008995,17.105488095952026,N2
0.22,0.6218378860569715,0.07096352323838082,0.4630812293853073,5.254771169415292,92.60267284857571,17.557551814092953,N2
0.23,0.6227801649175413,0.07139305847076462,0.4592566416791604,5.197547781109446,94.28961587706146,18.009615532233884,N2
0.24,0.6237224437781109,0.07182259370314842,0.4554320539730135,5.140324392803598,95.97655890554722,18.461679250374814,N2
0.25,0.6246647226386807,0.07225212893553223,0.45160746626686654,5.083101004497752,97.66350193403298,18.91374296851574,N2
0.26,0.6256070014992504,0.07268166416791604,0.44778287856071963,5.025877616191904,99.35044496251874,19.365806686656672,N2
0.27,0.62654928035982,0.07311119940029985,0.4439582908545727,4.9686542278860575,101.0373879910045,19.817870404797603,N2
0.28,0.6274915592203898,0.07354073463268365,0.44013370314842576,4.91143083958021,102.72433101949025,20.26993412293853,N2
0.29,0.6281076262933658,0.07398735849056604,0.43645206329884356,4.85774111381619,104.41532537431527,20.718486561168593,N2
