time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77869,0.69348,0.34363,12.16794,157.2061,11.26718,N2
0.01,0.786569746835443,0.6925559493670885,0.3503515189873418,7.752053924050634,180.32911265822784,21.799597721518982,N2
0.02,0.7904203370786517,0.6889384269662922,0.349035393258427,3.3176093258427013,204.20173505617976,31.334250337078643,N2
0.03,0.7887068539325842,0.6816013483146067,0.3366196629213483,-1.1424637078651596,229.10953280898872,39.49103685393257,N2
0.04,0.7704701379310345,0.6743784827586207,0.3152893103448276,-6.8519068275862,260.9067598620689,48.31029379310344,N2
0.05,0.7388549197860963,0.6661618181818182,0.2893483422459893,-13.184388716577537,295.50531203208556,57.05409245989305,N2
0.06,0.689828181818182,0.6534345454545455,0.2651290909090909,-19.176960909090894,325.5253227272727,63.88757909090908,N2
0.07,0.6363980851063831,0.6402914893617022,0.2442344680851064,-25.37242234042552,355.3591019148936,70.40798914893617,N2
0.08,0.5736108510638298,0.6262648936170213,0.23040468085106383,-31.999023404255308,384.79713914893614,76.26311148936169,N2
0.09,0.5066111111111112,0.6100548888888889,0.22089755555555557,-39.16199866666665,413.43002599999994,81.78489955555554,N2
0.1,0.43425000000000014,0.5910660000000001,0.216892,-47.00763199999999,441.0381759999999,86.88244399999999,N2
0.11,0.35656449704142024,0.5711914201183432,0.21374207100591716,-55.48073408284023,467.6456108284023,91.62573136094674,N2
0.12,0.27588402366863907,0.5508186390532543,0.2110734319526627,-64.30678733727811,493.69014337278105,96.16974911242603,N2
0.13,0.1946220744680852,0.5491228723404254,0.2090248404255319,-72.0231394680851,497.65397691489363,99.42886489361702,N2
0.14,0.11336292307692324,0.5496650769230769,0.20616425641025643,-79.63498907692306,500.25955,102.5416356923077,N2
0.15,0.0325475384615386,0.5668804615384615,0.19208220512820515,-86.63440446153845,500.25955,104.60857415384615,N2
0.16,-0.040074438642297656,0.5826139164490862,0.17936362924281982,-92.92846441253265,500.25955,106.44772992167103,N2
0.17,-0.05261142732811142,0.5874798868581376,0.1766438729329852,-94.04991785030462,500.25955,106.61647926892951,N2
0.18,-0.06514841601392515,0.5923458572671889,0.17392411662315055,-95.17137128807659,500.25955,106.785228616188,N2
0.19,-0.07768540469973892,0.5972118276762403,0.1712043603133159,-96.29282472584856,500.25955,106.95397796344648,N2
0.2,-0.09022239338555268,0.6020777980852916,0.16848460400348128,-97.41427816362054,500.25955,107.12272731070496,N2
0.21,-0.1027593820713664,0.606943768494343,0.16576484769364663,-98.53573160139251,500.25955,107.29147665796344,N2
