time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49695,0.10144,0.71838,18.62595,-14.87023,-7.92366,N2
0.01,0.5193034136546185,0.10134361445783133,0.7117133333333333,17.72463674698795,-13.085993052208833,-5.8021981526104405,N2
0.02,0.541656827309237,0.10124722891566265,0.7050466666666666,16.823323493975902,-11.301756104417667,-3.68073630522088,N2
0.03,0.5698142011834321,0.10101591715976331,0.6952616568047337,15.570804142011832,-7.405120414201175,-1.1484711242603511,N2
0.04,0.6035479289940829,0.10065497041420118,0.6824805917159763,13.980851479289942,-1.4789251479289938,1.7784874556213022,N2
0.05,0.6316790789473685,0.10341684210526315,0.6712894736842105,11.981518157894737,8.507636710526322,4.677378815789474,N2
0.06,0.658164918032787,0.11009393442622951,0.6599475409836065,9.573017704918032,21.787263770491816,7.6033031147541,N2
0.07,0.6827452631578947,0.12388087719298248,0.6482428070175439,6.357844912280693,41.11879350877199,10.576400877192988,N2
0.08,0.6965610526315789,0.13276684210526316,0.6457778947368421,2.433906315789474,65.59983736842105,13.201286842105262,N2
0.09,0.69012703125,0.13133187500000001,0.65110109375,-1.4790082812500027,90.31083156250003,15.724473593750002,N2
0.1,0.6686824427480915,0.12963251908396947,0.6559668702290077,-5.493616793893138,115.30120870229014,18.37235732824428,N2
0.11,0.6292146153846152,0.1281026923076923,0.6648919230769231,-9.592479230769243,139.99001769230776,20.926603461538466,N2
0.12,0.5681121238938048,0.12618999999999997,0.6817132743362833,-13.777067610619493,163.809357522124,23.157195575221248,N2
0.13,0.48255460176991166,0.11819000000000002,0.6879787610619469,-18.47881982300884,186.56150796460173,24.927107079646014,N2
0.14,0.42124359477124185,0.11219235294117648,0.6912700653594771,-21.645758954248365,199.71930901960783,26.06934732026144,N2
0.15,0.370848125,0.10751875,0.69273,-24.303433124999998,209.704204375,27.1707975,N2
0.16,0.33422793269230755,0.10464375,0.69173,-26.373312932692315,216.03126687500003,28.293816730769237,N2
0.17,0.29931408536585347,0.10093042682926825,0.6899323170731707,-28.54031103658538,222.2814129878049,29.668960182926842,N2
0.18,0.2681982317073171,0.09535115853658536,0.6863591463414634,-30.923475670731705,228.3603581097561,31.605283353658535,N2
0.19,0.25656240527182866,0.09303813014827018,0.6845331795716639,-31.934048245469523,230.86943429983526,32.46334289126853,N2
0.2,0.2545212191103789,0.0923338467874794,0.6835677759472817,-32.26856801482702,231.6202168369028,32.79031735584844,N2
0.21,0.2524800329489292,0.09162956342668863,0.6826023723228996,-32.60308778418451,232.37099937397034,33.117291820428335,N2
0.22,0.2504388467874794,0.09092528006589785,0.6816369686985173,-32.93760755354201,233.12178191103789,33.44426628500824,N2
0.23,0.24839766062602964,0.09022099670510708,0.6806715650741351,-33.27212732289951,233.87256444810544,33.77124074958814,N2
0.24,0.2463564744645799,0.08951671334431631,0.6797061614497528,-33.606647092257,234.623346985173,34.09821521416804,N2
0.25,0.24431528830313015,0.08881242998352552,0.6787407578253707,-33.9411668616145,235.37412952224054,34.42518967874794,N2
0.26,0.24227410214168038,0.08810814662273475,0.6777753542009884,-34.27568663097199,236.12491205930806,34.752164143327846,N2
0.27,0.24023291598023064,0.08740386326194398,0.6768099505766062,-34.61020640032949,236.8756945963756,35.079138607907744,N2
0.28,0.23819172981878087,0.0866995799011532,0.675844546952224,-34.94472616968699,237.62647713344316,35.40611307248765,N2
0.29,0.23615054365733112,0.08599529654036243,0.6748791433278418,-35.27924593904448,238.3772596705107,35.73308753706755,N2
0.3,0.23410935749588138,0.08529101317957166,0.6739137397034596,-35.61376570840198,239.12804220757826,36.06006200164745,N2
0.31,0.23274665067178502,0.0849040499040307,0.6731682965451055,-35.878929942418424,239.76396102687139,36.31507910268714,N2
0.32,0.2319856142034549,0.08479848368522072,0.6726179126679462,-36.082590211132434,240.2980195681382,36.50628495681382,N2
0.33,0.23122457773512475,0.08469291746641074,0.6720675287907869,-36.28625047984645,240.832078109405,36.6974908109405,N2
0.34,0.2304635412667946,0.08458735124760076,0.6715171449136276,-36.48991074856046,241.3661366506718,36.88869666506718,N2
0.35000000000000003,0.2297025047984645,0.08448178502879078,0.6709667610364682,-36.69357101727447,241.9001951919386,37.07990251919386,N2
0.36,0.22894146833013435,0.08437621880998081,0.670416377159309,-36.89723128598848,242.43425373320537,37.27110837332054,N2
0.37,0.22818043186180423,0.08427065259117082,0.6698659932821497,-37.10089155470249,242.96831227447217,37.462314227447216,N2
0.38,0.22741939539347408,0.08416508637236084,0.6693156094049904,-37.3045518234165,243.50237081573897,37.653520081573895,N2
0.39,0.22665835892514397,0.08405952015355087,0.668765225527831,-37.50821209213052,244.03642935700577,37.84472593570058,N2
0.4,0.22589732245681382,0.08395395393474088,0.6682148416506717,-37.71187236084453,244.57048789827255,38.03593178982726,N2
0.41000000000000003,0.22513628598848368,0.0838483877159309,0.6676644577735125,-37.91553262955854,245.10454643953935,38.22713764395394,N2
0.42,0.22437524952015356,0.08374282149712092,0.6671140738963531,-38.11919289827255,245.63860498080615,38.41834349808062,N2
0.43,0.2236142130518234,0.08363725527831094,0.6665636900191938,-38.32285316698656,246.17266352207292,38.609549352207296,N2
0.44,0.2228531765834933,0.08353168905950095,0.6660133061420345,-38.52651343570058,246.70672206333973,38.800755206333974,N2
0.45,0.22209214011516315,0.08342612284069098,0.6654629222648752,-38.73017370441459,247.24078060460653,38.99196106046065,N2
0.46,0.221331103646833,0.083320556621881,0.6649125383877159,-38.9338339731286,247.77483914587333,39.18316691458733,N2
0.47000000000000003,0.2205700671785029,0.08321499040307101,0.6643621545105566,-39.13749424184261,248.30889768714013,39.37437276871401,N2
0.48,0.21980903071017274,0.08310942418426104,0.6638117706333972,-39.34115451055662,248.8429562284069,39.56557862284069,N2
0.49,0.21904799424184263,0.08300385796545105,0.663261386756238,-39.54481477927063,249.3770147696737,39.75678447696737,N2
0.5,0.21828695777351248,0.08289829174664108,0.6627110028790787,-39.74847504798465,249.9110733109405,39.94799033109405,N2
0.51,0.21752592130518236,0.0827927255278311,0.6621606190019194,-39.95213531669866,250.4451318522073,40.13919618522073,N2
0.52,0.20680857142857142,0.08286267857142857,0.6590821428571428,-41.846238392857146,257.1758510714286,41.559158214285716,N2
0.53,0.1915134782608696,0.08304362318840579,0.6546702898550725,-44.510894782608695,266.75706282608695,43.5274915942029,N2
0.54,0.16586130434782595,0.08640594202898554,0.6306992753623187,-48.27237304347828,282.9203454347827,45.13165101449276,N2
0.55,0.14110284671532833,0.09056547445255478,0.6021804379562041,-52.34601620437959,302.366407591241,46.00601824817519,N2
0.56,0.11928480427046256,0.09263540925266903,0.5763445551601423,-55.99907366548044,321.3022682562278,46.30056441281139,N2
0.5700000000000001,0.10434174377224192,0.08742544483985763,0.565746690391459,-57.93328007117439,333.2986846263346,46.164735231316726,N2
0.58,0.08939868327402145,0.0822154804270463,0.5551488256227759,-59.867486476868315,345.2951009964412,46.02890604982206,N2
0.59,0.05862612676056363,0.07126267605633813,0.5394928873239438,-62.22309788732393,362.9774254225351,45.68809788732395,N2
0.6,0.008363600000000176,0.05358688000000003,0.51800544,-65.08825047999999,387.7694153599999,45.09361448,N2
0.61,-0.046516400000000076,0.04548287999999999,0.50785344,-67.77526648,417.74192736000003,44.39743048,N2
0.62,-0.08134000000000019,0.04498761904761906,0.487630476190476,-71.29625714285716,449.3718680952383,43.33696904761904,N2
0.63,-0.10237200000000006,0.049976000000000034,0.4386719999999997,-74.937408,478.9709980000001,42.302293999999996,N2
0.64,-0.11608450331125827,0.05965013245033112,0.3599288741721855,-78.10616490066225,500.25955,41.70568086092715,N2
0.65,-0.1304686092715233,0.07501437086092727,0.26033284768211845,-79.97664172185432,500.25955,42.241548410596025,N2
0.66,-0.16794060150375967,0.07503917293233078,0.13350203007518718,-81.7008563157895,500.25955,42.062790902255635,N2
0.67,-0.21821739130434806,0.06467530434782602,0.019876434782608393,-82.28636304347826,500.25955,40.996612782608686,N2
0.68,-0.27400000000000047,0.04758399999999985,-0.05405400000000066,-81.11144999999999,500.25955,38.95877799999998,N2
0.6900000000000001,-0.33554962962963136,0.02877358024691306,-0.12569913580246975,-79.58193888888881,500.25955,36.82386234567897,N2
0.7000000000000001,-0.4634200000000019,-0.00980666666666724,-0.171063333333334,-73.97454999999992,500.25955,33.572516666666615,N2
0.71,-0.5421928617363345,-0.03319477491961417,-0.19523053054662382,-70.59202794212219,500.25955,31.65081504823151,N2
0.72,-0.5633295176848876,-0.0387486334405145,-0.19451429260450162,-69.82130607717042,500.25955,31.289999935691316,N2
0.73,-0.5844661736334407,-0.04430249196141482,-0.19379805466237943,-69.05058421221865,500.25955,30.929184823151125,N2
0.74,-0.6056028295819936,-0.04985635048231515,-0.19308181672025723,-68.27986234726689,500.25955,30.56836971061093,N2
0.75,-0.6267394855305467,-0.05541020900321547,-0.19236557877813507,-67.50914048231512,500.25955,30.20755459807074,N2
0.76,-0.6478761414790998,-0.06096406752411579,-0.19164934083601287,-66.73841861736335,500.25955,29.846739485530545,N2
0.77,-0.6690127974276528,-0.06651792604501611,-0.19093310289389068,-65.96769675241157,500.25955,29.485924372990354,N2
0.78,-0.6901494533762059,-0.07207178456591644,-0.19021686495176848,-65.1969748874598,500.25955,29.12510926045016,N2
0.79,-0.7112861093247589,-0.07762564308681677,-0.18950062700964632,-64.42625302250804,500.25955,28.764294147909965,N2
0.8,-0.732422765273312,-0.08317950160771709,-0.18878438906752412,-63.65553115755627,500.25955,28.403479035369774,N2
0.81,-0.753559421221865,-0.0887333601286174,-0.18806815112540193,-62.8848092926045,500.25955,28.04266392282958,N2
0.8200000000000001,-0.7746960771704181,-0.09428721864951774,-0.18735191318327976,-62.114087427652734,500.25955,27.681848810289388,N2
0.8300000000000001,-0.795761460517121,-0.09977708595387842,-0.18658720475192173,-61.34774837176799,500.25955,27.324729259259257,N2
0.84,-0.8133344863731655,-0.10213138364779874,-0.1834474423480084,-60.79616696016772,500.25955,27.148692222222223,N2
0.85,-0.8309075122292103,-0.10448568134171908,-0.18030767994409505,-60.244585548567436,500.25955,26.972655185185186,N2
0.86,-0.848480538085255,-0.10683997903563941,-0.1771679175401817,-59.693004136967154,500.25955,26.79661814814815,N2
0.87,-0.8660535639412998,-0.10919427672955975,-0.17402815513626835,-59.14142272536688,500.25955,26.62058111111111,N2
0.88,-0.8836265897973445,-0.1115485744234801,-0.170888392732355,-58.5898413137666,500.25955,26.444544074074074,N2
