time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40881,-0.91858,-0.11084,-10.06107,71.38931,107.54198,N5
0.01,0.3975225,-0.9150674999999999,-0.10527125,-10.862595,80.09160374999999,108.48664249999999,N5
0.02,0.38601117647058825,-0.9110376470588235,-0.10017705882352941,-11.835651176470588,88.93399411764706,109.40548235294118,N5
0.03,0.3741641176470588,-0.9062317647058823,-0.09579470588235293,-13.066004117647058,97.9865294117647,110.28558823529411,N5
0.04,0.36075878048780485,-0.9005174390243902,-0.09964036585365853,-14.53639780487805,107.7531168292683,111.09048951219512,N5
0.05,0.346492,-0.8948357647058823,-0.10657847058823529,-16.10956705882353,117.82163929411765,111.84266423529412,N5
0.06,0.32919200000000004,-0.8957651764705883,-0.10671964705882353,-17.68118470588235,127.82612752941176,112.27373482352941,N5
0.07,0.3119231460674157,-0.8966067415730338,-0.10935224719101123,-19.276778876404496,137.5205346067416,112.62681370786517,N5
0.08,0.29470966292134837,-0.8972921348314608,-0.11641404494382022,-20.91499797752809,146.66368629213483,112.8412406741573,N5
0.09,0.27483742331288347,-0.8989712883435583,-0.12389901840490797,-22.504846809815948,155.8874126993865,113.24095239263804,N5
0.1,0.2530398773006135,-0.9013700613496932,-0.13169042944785278,-24.05966889570552,165.1694863190184,113.77483582822086,N5
0.11,0.23346,-0.903505,-0.138735,-25.18321,172.06869999999998,114.26718,N5
0.12,0.21425111111111111,-0.9055144444444444,-0.14568822222222222,-26.27311511111111,178.73349622222221,114.73995466666668,N5
0.13,0.19987333333333335,-0.9054033333333333,-0.15165266666666666,-27.155217333333333,183.32722066666665,114.882448,N5
0.14,0.18549555555555555,-0.9052922222222223,-0.15761711111111112,-28.037319555555555,187.9209451111111,115.02494133333333,N5
0.15,0.1717585892116183,-0.905920622406639,-0.16185066390041494,-28.928319253112033,191.52570161825724,115.17506987551867,N5
0.16,0.15818182572614112,-0.9067339004149377,-0.1656514937759336,-29.821543319502073,194.88321614107883,115.32710721991701,N5
0.17,0.14827053731343284,-0.9071873134328358,-0.168074,-30.438097432835818,197.13510546268657,115.44769561194029,N5
0.18,0.14409242786069654,-0.9070778606965174,-0.16834066666666667,-30.62191136318408,197.6576835721393,115.51909461691542,N5
0.19,0.1399143184079602,-0.906968407960199,-0.16860733333333333,-30.805725293532337,198.18026168159204,115.59049362189054,N5
0.2,0.1357362089552239,-0.9068589552238806,-0.168874,-30.989539223880595,198.70283979104477,115.66189262686567,N5
0.21,0.1315580995024876,-0.9067495024875621,-0.16914066666666666,-31.173353154228856,199.22541790049752,115.7332916318408,N5
0.22,0.12737999004975126,-0.9066400497512438,-0.16940733333333333,-31.357167084577114,199.74799600995024,115.80469063681592,N5
0.23,0.12320188059701492,-0.9065305970149253,-0.169674,-31.54098101492537,200.270574119403,115.87608964179104,N5
0.24,0.11902377114427862,-0.906421144278607,-0.16994066666666666,-31.724794945273633,200.79315222885572,115.94748864676617,N5
0.25,0.1148456616915423,-0.9063116915422885,-0.17020733333333332,-31.90860887562189,201.31573033830847,116.0188876517413,N5
0.26,0.11066755223880598,-0.9062022388059702,-0.170474,-32.09242280597015,201.8383084477612,116.09028665671642,N5
0.27,0.10679338642078794,-0.906001181894384,-0.17036471919530594,-32.26247200335289,202.2341176613579,116.1487226236379,N5
0.28,0.10350922883487007,-0.9056223051131601,-0.16952565800502933,-32.405801424979046,202.38384607711652,116.18199504610227,N5
0.29,0.10022507124895223,-0.9052434283319363,-0.16868659681475273,-32.549130846605195,202.53357449287512,116.21526746856664,N5
0.3,0.09694091366303438,-0.9048645515507124,-0.1678475356244761,-32.69246026823135,202.6833029086337,116.24853989103102,N5
0.31,0.09365675607711652,-0.9044856747694887,-0.1670084744341995,-32.8357896898575,202.8330313243923,116.2818123134954,N5
0.32,0.09037259849119866,-0.9041067979882649,-0.16616941324392287,-32.979119111483655,202.98275974015087,116.31508473595977,N5
0.33,0.08708844090528081,-0.903727921207041,-0.16533035205364627,-33.122448533109804,203.13248815590947,116.34835715842415,N5
0.34,0.08380428331936295,-0.9033490444258173,-0.16449129086336967,-33.26577795473596,203.28221657166807,116.38162958088851,N5
0.35000000000000003,0.0805201257334451,-0.9029701676445935,-0.16365222967309304,-33.409107376362115,203.43194498742665,116.41490200335289,N5
0.36,0.07723596814752726,-0.9025912908633696,-0.16281316848281643,-33.552436797988264,203.58167340318525,116.44817442581727,N5
0.37,0.0739518105616094,-0.9022124140821459,-0.16197410729253983,-33.69576621961441,203.73140181894385,116.48144684828165,N5
0.38,0.07066765297569154,-0.9018335373009221,-0.1611350461022632,-33.83909564124057,203.88113023470243,116.51471927074603,N5
0.39,0.054549466666666706,-0.9015444,-0.15883873333333334,-34.44528933333333,203.6397972,116.60111986666666,N5
0.4,0.019962800000000044,-0.9013844,-0.1544454,-35.717555999999995,202.8357172,116.76397320000001,N5
0.41000000000000003,-0.009845369127516827,-0.9012173154362416,-0.14488281879194628,-36.83908187919463,200.42297046979866,116.57349523489934,N5
0.42,-0.03662993288590598,-0.9005026845637584,-0.14051986577181208,-38.11783731543623,197.08509838926176,116.33085805369127,N5
0.43,-0.05989167785234892,-0.8990328859060402,-0.14404335570469798,-39.63430711409396,192.68938026845638,116.06444865771812,N5
0.44,-0.0861935754189943,-0.9010861452513966,-0.1572892178770949,-40.81129525139664,188.4632159217877,115.87922608938547,N5
0.45,-0.1113456756756756,-0.9039708108108108,-0.17111162162162155,-41.87415216216216,184.4320154054054,115.65174243243243,N5
0.46,-0.12802907335907335,-0.9103337451737452,-0.18398034749034747,-42.39288189189189,181.520054015444,115.12711694980695,N5
0.47000000000000003,-0.1447124710424711,-0.9166966795366795,-0.1968490733590734,-42.911611621621624,178.6080926254826,114.60249146718147,N5
0.48,-0.1608593258426966,-0.9242720786516855,-0.2107107865168539,-43.28655994382023,175.20319258426966,113.55973612359551,N5
0.49,-0.17656719101123594,-0.9328394943820225,-0.22538494382022467,-43.543868932584274,171.3949791011236,112.0930563483146,N5
0.5,-0.19418469798657717,-0.9448406711409396,-0.24560181208053694,-43.674060536912755,167.31585382550335,110.28822919463087,N5
0.51,-0.2112427777777778,-0.9552641666666667,-0.2691122222222223,-43.606872777777774,163.15692055555553,108.36683722222222,N5
0.52,-0.22539555555555565,-0.9589933333333334,-0.2968344444444446,-43.129775555555554,159.00085111111107,106.40543444444444,N5
0.53,-0.23410000000000003,-0.9591323076923077,-0.3082376923076923,-42.11626923076923,155.03934846153845,104.36524307692306,N5
0.54,-0.24138644295302017,-0.9572723489932886,-0.31521912751677855,-40.90558187919463,150.5066952348993,102.29735342281877,N5
0.55,-0.24769516778523495,-0.9520307382550336,-0.31882315436241615,-39.45058859060401,144.41007107382543,100.19682993288588,N5
0.56,-0.2595135849056605,-0.9430449056603772,-0.339111383647799,-37.87824767295596,136.6213476100628,98.52685761006288,N5
0.5700000000000001,-0.27122167259786484,-0.9350425622775801,-0.3595937366548043,-36.538100249110315,129.78576629893237,97.23163999999998,N5
0.58,-0.2766300355871886,-0.9349553736654804,-0.3631124199288256,-36.251501494661916,128.5619477935943,96.97764,N5
0.59,-0.2820383985765125,-0.9348681850533808,-0.366631103202847,-35.96490274021352,127.33812928825623,96.72363999999999,N5
0.6,-0.2874467615658363,-0.9347809964412811,-0.3701497864768683,-35.67830398576512,126.11431078291815,96.46964,N5
0.61,-0.29285512455516016,-0.9346938078291815,-0.3736684697508897,-35.39170523131672,124.89049227758007,96.21564,N5
0.62,-0.298263487544484,-0.9346066192170819,-0.377187153024911,-35.10510647686832,123.66667377224199,95.96164,N5
0.63,-0.30367185053380785,-0.9345194306049822,-0.3807058362989324,-34.81850772241992,122.4428552669039,95.70764,N5
0.64,-0.3090802135231317,-0.9344322419928826,-0.3842245195729537,-34.531908967971525,121.21903676156583,95.45364,N5
0.65,-0.31448857651245554,-0.9343450533807829,-0.3877432028469751,-34.245310213523126,119.99521825622776,95.19964,N5
0.66,-0.3198969395017794,-0.9342578647686833,-0.39126188612099644,-33.95871145907473,118.77139975088967,94.94564,N5
0.67,-0.32530530249110323,-0.9341706761565837,-0.3947805693950178,-33.67211270462633,117.5475812455516,94.69164,N5
0.68,-0.3307136654804271,-0.934083487544484,-0.3982992526690392,-33.38551395017793,116.32376274021352,94.43764,N5
0.6900000000000001,-0.3344776202219482,-0.9355756350184957,-0.4011708508014797,-33.14724437731196,115.23837399506782,94.14826559802712,N5
0.7000000000000001,-0.3381730579531443,-0.937133588162762,-0.404015487053021,-32.91098852034525,114.15875315659679,93.85741726263872,N5
0.71,-0.3418684956843403,-0.9386915413070284,-0.4068601233045623,-32.67473266337854,113.07913231812577,93.56656892725032,N5
0.72,-0.3455639334155364,-0.9402494944512947,-0.4097047595561036,-32.438476806411835,111.99951147965476,93.2757205918619,N5
0.73,-0.34925937114673244,-0.941807447595561,-0.4125493958076449,-32.20222094944513,110.91989064118373,92.9848722564735,N5
0.74,-0.35295480887792846,-0.9433654007398274,-0.4153940320591862,-31.96596509247842,109.84026980271271,92.69402392108508,N5
0.75,-0.35665024660912453,-0.9449233538840938,-0.4182386683107275,-31.729709235511713,108.76064896424168,92.40317558569667,N5
0.76,-0.3603456843403206,-0.9464813070283601,-0.4210833045622688,-31.493453378545006,107.68102812577065,92.11232725030825,N5
0.77,-0.3640411220715166,-0.9480392601726264,-0.42392794081381013,-31.257197521578295,106.60140728729964,91.82147891491985,N5
0.78,-0.3677365598027127,-0.9495972133168927,-0.42677257706535143,-31.020941664611588,105.5217864488286,91.53063057953145,N5
0.79,-0.37143199753390876,-0.951155166461159,-0.42961721331689273,-30.78468580764488,104.44216561035759,91.23978224414303,N5
0.8,-0.37512743526510484,-0.9527131196054255,-0.43246184956843403,-30.548429950678173,103.36254477188656,90.94893390875463,N5
0.81,-0.37882287299630085,-0.9542710727496918,-0.43530648581997533,-30.312174093711466,102.28292393341553,90.65808557336621,N5
0.8200000000000001,-0.3825183107274969,-0.9558290258939581,-0.43815112207151663,-30.075918236744755,101.20330309494452,90.3672372379778,N5
0.8300000000000001,-0.386213748458693,-0.9573869790382245,-0.44099575832305793,-29.839662379778048,100.12368225647349,90.07638890258939,N5
0.84,-0.389909186189889,-0.9589449321824908,-0.44384039457459923,-29.603406522811344,99.04406141800249,89.78554056720098,N5
0.85,-0.4021923474178403,-0.9711413615023474,-0.45615943661971825,-27.457472957746486,91.93169389671365,88.06565389671361,N5
0.86,-0.41749281690140844,-0.9870756338028169,-0.4718073239436619,-24.640571549295778,82.69971267605635,85.84367267605633,N5
0.87,-0.4373028834355828,-1.0005052147239264,-0.4777715337423313,-21.159458466257668,72.26020067484662,83.60015036809816,N5
0.88,-0.45999613496932523,-1.0123334355828222,-0.4775445398773006,-17.25368546012269,61.048660797545985,81.34285588957054,N5
0.89,-0.4702276000000001,-1.0166748,-0.46373039999999993,-13.36244039999998,51.394197999999946,78.91236759999998,N5
0.9,-0.478609169435216,-1.0188646179401992,-0.4499419601328903,-9.821610299003304,42.7819705980066,76.64036093023253,N5
0.91,-0.48164903654485053,-1.0143629568106312,-0.4371678737541527,-7.452915946843834,37.552581893687666,74.91075627906974,N5
0.92,-0.4846889036544851,-1.009861295681063,-0.42439378737541517,-5.084221594684365,32.32319318936872,73.18115162790696,N5
0.93,-0.48581936708860757,-1.0031544303797468,-0.4083451898734175,-2.379939113924017,26.354426835442965,71.05188708860756,N5
0.9400000000000001,-0.48018012658227843,-0.9886291139240506,-0.38068696202531627,1.5141558227848386,17.76423063291133,67.50564658227846,N5
0.9500000000000001,-0.47079855614973254,-0.9759219251336898,-0.35673213903743295,4.776174598930508,11.515779679144341,64.35318053475933,N5
0.96,-0.45931192513368985,-0.9642374331550803,-0.33486048128342244,7.6826505347593645,6.584560427807476,61.42221262032085,N5
0.97,-0.4476131097560975,-0.9563900609756097,-0.3127538414634145,10.179016707317086,4.454009390243895,58.00269725609754,N5
0.98,-0.4354465454545453,-0.9500596969696969,-0.2905936969696968,12.429521333333344,3.717969757575782,54.39074399999997,N5
0.99,-0.420573818181818,-0.9462112121212121,-0.26854521212121185,13.854454666666683,6.715890969697005,50.467543999999954,N5
1.0,-0.4050266666666664,-0.9454396296296297,-0.25223259259259245,14.998021481481494,11.011592222222301,46.60446666666662,N5
1.01,-0.38874888888888864,-0.9480013580246914,-0.24213382716049367,15.836774567901248,16.71322185185194,42.80652222222216,N5
1.02,-0.37582208633093506,-0.9471535251798561,-0.24993870503597138,16.31314172661871,23.679611294964136,39.072658776978365,N5
1.03,-0.37059610062893084,-0.9461203144654088,-0.2605269182389939,16.728406792452837,30.13452817610071,35.64156012578612,N5
1.04,-0.37343886792452835,-0.9455039622641509,-0.2709671698113209,17.141293584905668,35.780503018867996,32.54011358490562,N5
1.05,-0.3740610084033614,-0.945770989729225,-0.2727014939309057,17.284923585434175,37.07771583566761,31.77404427637721,N5
1.06,-0.37438033613445376,-0.9461584780578898,-0.27324864612511673,17.391836750700282,37.781915648926244,31.32643549953314,N5
1.07,-0.3746996638655462,-0.9465459663865546,-0.27379579831932777,17.49874991596639,38.486115462184884,30.87882672268907,N5
1.08,-0.37501899159663865,-0.9469334547152194,-0.27434295051353874,17.605663081232496,39.190315275443524,30.431217945845,N5
1.09,-0.3753383193277311,-0.9473209430438843,-0.2748901027077498,17.712576246498603,39.89451508870216,29.983609169000925,N5
1.1,-0.37565764705882354,-0.947708431372549,-0.2754372549019608,17.819489411764707,40.5987149019608,29.536000392156854,N5
1.11,-0.375976974789916,-0.9480959197012138,-0.27598440709617184,17.926402577030814,41.30291471521944,29.088391615312784,N5
1.12,-0.3762963025210084,-0.9484834080298786,-0.2765315592903828,18.03331574229692,42.00711452847807,28.640782838468713,N5
1.1300000000000001,-0.3766156302521008,-0.9488708963585434,-0.27707871148459384,18.140228907563028,42.71131434173671,28.19317406162464,N5
1.1400000000000001,-0.37693495798319326,-0.9492583846872082,-0.2776258636788049,18.247142072829135,43.41551415499535,27.745565284780568,N5
1.1500000000000001,-0.3785779296875002,-0.95034234375,-0.27848507812500006,18.452470781250017,44.24737589843754,27.11045238281246,N5
1.16,-0.3866833984375,-0.95482671875,-0.280867890625,19.13829890625,45.7025282421875,25.559878164062496,N5
1.17,-0.3947888671875,-0.95931109375,-0.283250703125,19.82412703125,47.1576805859375,24.0093039453125,N5
1.18,-0.3990151001430615,-0.961464921316166,-0.2836049070100143,20.18086638769671,47.69654487124463,23.295328912732476,N5
1.19,-0.40076116595135913,-0.9621287267525036,-0.28266213161659515,20.32720472818312,47.649585643776824,23.116228769670958,N5
1.2,-0.4025072317596567,-0.9627925321888412,-0.28171935622317595,20.473543068669528,47.60262641630901,22.93712862660944,N5
1.21,-0.40425329756795425,-0.9634563376251788,-0.28077658082975676,20.619881409155937,47.5556671888412,22.758028483547925,N5
1.22,-0.4059993633762518,-0.9641201430615165,-0.2798338054363376,20.766219749642346,47.50870796137339,22.578928340486407,N5
1.23,-0.40774542918454937,-0.9647839484978541,-0.27889103004291843,20.912558090128755,47.46174873390558,22.399828197424892,N5
1.24,-0.409491494992847,-0.9654477539341917,-0.2779482546494993,21.058896430615164,47.414789506437764,22.220728054363374,N5
1.25,-0.41123756080114454,-0.9661115593705293,-0.2770054792560801,21.205234771101573,47.367830278969954,22.041627911301855,N5
1.26,-0.4129836266094421,-0.966775364806867,-0.27606270386266096,21.351573111587985,47.320871051502145,21.86252776824034,N5
1.27,-0.41472969241773966,-0.9674391702432046,-0.27511992846924177,21.497911452074394,47.273911824034336,21.683427625178822,N5
1.28,-0.4164757582260372,-0.9681029756795422,-0.2741771530758226,21.644249792560803,47.22695259656652,21.504327482117308,N5
1.29,-0.41822182403433483,-0.9687667811158798,-0.27323437768240344,21.790588133047212,47.17999336909871,21.32522733905579,N5
1.3,-0.4199678898426324,-0.9694305865522175,-0.27229160228898425,21.93692647353362,47.1330341416309,21.14612719599427,N5
1.31,-0.42171395565092995,-0.9700943919885551,-0.2713488268955651,22.08326481402003,47.08607491416309,20.967027052932757,N5
1.32,-0.42837826086956543,-0.967041304347826,-0.2581495652173909,23.147033913043508,44.63126130434775,20.2376360869565,N5
1.33,-0.43787109756097575,-0.9617329268292681,-0.23752731707317012,24.741391585365875,40.74492182926819,19.187863780487785,N5
1.34,-0.44442597560975616,-0.9528792682926829,-0.20589317073170704,25.932970853658546,36.00651329268288,18.27555280487804,N5
1.35,-0.448858125,-0.9467044886363636,-0.18415869318181816,26.749213863636363,32.35834289772727,17.47752948863636,N5
1.36,-0.449826875,-0.9449005113636363,-0.1785763068181818,26.95306613636364,30.488982102272715,16.865975511363633,N5
1.37,-0.45079562500000003,-0.9430965340909091,-0.1729939204545454,27.15691840909091,28.61962130681816,16.254421534090902,N5
1.3800000000000001,-0.45176437500000005,-0.9412925568181818,-0.167411534090909,27.360770681818185,26.750260511363606,15.642867556818173,N5
1.3900000000000001,-0.44895051851851847,-0.9382434074074073,-0.1600939999999999,27.865877407407414,24.37805903703701,13.544021851851824,N5
1.4000000000000001,-0.43670366197183075,-0.9371312676056338,-0.15408936619718305,28.131925704225353,23.603266056338036,11.10837753521124,N5
1.41,-0.41589093023255835,-0.9384413953488372,-0.1495944186046512,28.13066069767442,24.574114651162766,8.666429767441876,N5
1.42,-0.39412348837209304,-0.9434568992248061,-0.14486573643410852,28.22533511627907,26.881944108527126,7.080538294573645,N5
1.43,-0.3817359574468085,-0.9396089361702128,-0.13678808510638296,28.183640212765958,29.855555390070926,5.983757163120567,N5
1.44,-0.36967485915492954,-0.935541971830986,-0.13014154929577465,27.936139788732394,33.3098585915493,4.982581197183097,N5
1.45,-0.3544565492957746,-0.9345983098591549,-0.12704295774647886,27.42006232394366,37.25567549295776,3.939686830985912,N5
1.46,-0.35339817518248173,-0.9349169343065693,-0.1170163503649635,26.972193649635038,41.37360072992701,3.0220111678832104,N5
1.47,-0.36528846153846156,-0.9298865734265734,-0.10037034965034963,26.47359909090909,45.207281818181826,2.0095011888111873,N5
1.48,-0.38335597701149426,-0.9221457471264368,-0.08131586206896549,25.84855281609195,48.76151839080461,0.8460084482758579,N5
1.49,-0.390861724137931,-0.9187089655172413,-0.07135034482758622,24.77809879310345,51.89392068965517,-0.7333536206896536,N5
1.5,-0.39413090622537433,-0.9167994720252166,-0.06574454688731285,24.089823333333335,53.880630338849485,-1.7282608195429467,N5
1.51,-0.3917841765169425,-0.9169145232466509,-0.06591791174152876,23.90815666666667,54.34863112687155,-1.948425516154452,N5
1.52,-0.3894374468085106,-0.9170295744680851,-0.06609127659574468,23.726490000000002,54.81663191489361,-2.1685902127659573,N5
1.53,-0.3870907171000788,-0.9171446256895193,-0.06626464144996061,23.544823333333333,55.28463270291568,-2.3887549093774627,N5
1.54,-0.38474398739164695,-0.9172596769109534,-0.06643800630417653,23.36315666666667,55.75263349093775,-2.608919605988968,N5
1.55,-0.38239725768321514,-0.9173747281323876,-0.06661137115839244,23.18149,56.22063427895981,-2.8290843026004735,N5
1.56,-0.3800505279747833,-0.9174897793538219,-0.06678473601260836,22.999823333333335,56.688635066981874,-3.0492489992119785,N5
1.57,-0.3777037982663515,-0.9176048305752561,-0.06695810086682427,22.818156666666667,57.15663585500394,-3.269413695823484,N5
1.58,-0.3753570685579196,-0.9177198817966903,-0.06713146572104019,22.636490000000002,57.624636643026,-3.4895783924349892,N5
1.59,-0.3730103388494878,-0.9178349330181245,-0.0673048305752561,22.454823333333334,58.09263743104807,-3.709743089046494,N5
1.6,-0.37066360914105595,-0.9179499842395586,-0.06747819542947203,22.273156666666665,58.560638219070135,-3.929907785658,N5
1.61,-0.36831687943262414,-0.9180650354609928,-0.06765156028368795,22.09149,59.028639007092195,-4.150072482269505,N5
1.62,-0.3659701497241923,-0.9181800866824271,-0.06782492513790386,21.909823333333332,59.49663979511426,-4.370237178881011,N5
1.6300000000000001,-0.36305715370018976,-0.918518450347881,-0.06897836179633145,21.750399259962048,59.979189588867804,-4.516804225173941,N5
1.6400000000000001,-0.3599451992409867,-0.918935275142315,-0.07047614800759015,21.598790151802657,60.46685119544592,-4.637512637571159,N5
1.6500000000000001,-0.3568332447817837,-0.9193520999367488,-0.07197393421884885,21.447181043643262,60.95451280202404,-4.758221049968376,N5
1.6600000000000001,-0.3537212903225806,-0.9197689247311828,-0.07347172043010755,21.29557193548387,61.442174408602156,-4.878929462365593,N5
1.67,-0.35060933586337767,-0.9201857495256167,-0.07496950664136622,21.14396282732448,61.92983601518026,-4.999637874762808,N5
1.68,-0.34749738140417463,-0.9206025743200505,-0.07646729285262491,20.992353719165088,62.41749762175837,-5.120346287160024,N5
1.69,-0.34438542694497154,-0.9210193991144845,-0.07796507906388361,20.840744611005693,62.90515922833649,-5.241054699557242,N5
1.7,-0.3412734724857685,-0.9214362239089183,-0.07946286527514232,20.6891355028463,63.39282083491461,-5.361763111954459,N5
1.71,-0.33816151802656547,-0.9218530487033523,-0.08096065148640101,20.537526394686907,63.880482441492724,-5.482471524351676,N5
1.72,-0.33504956356736243,-0.9222698734977862,-0.08245843769765972,20.385917286527516,64.36814404807083,-5.6031799367488935,N5
1.73,-0.3319376091081594,-0.92268669829222,-0.08395622390891841,20.23430817836812,64.85580565464895,-5.72388834914611,N5
1.74,-0.32882565464895636,-0.923103523086654,-0.08545401012017712,20.08269907020873,65.34346726122708,-5.844596761543327,N5
1.75,-0.3257137001897533,-0.9235203478810878,-0.08695179633143581,19.931089962049334,65.83112886780519,-5.9653051739405445,N5
1.76,-0.3226017457305503,-0.9239371726755218,-0.08844958254269451,19.779480853889943,66.3187904743833,-6.086013586337762,N5
1.77,-0.31948979127134725,-0.9243539974699557,-0.0899473687539532,19.62787174573055,66.80645208096142,-6.206721998734979,N5
1.78,-0.3163778368121442,-0.9247708222643896,-0.09144515496521191,19.476262637571157,67.29411368753954,-6.327430411132196,N5
1.79,-0.32687293768546,-0.9184693768545993,-0.07824299703264086,19.179152047477743,68.88713145400594,-6.47912759643917,N5
1.8,-0.33839222551928794,-0.9116622551928782,-0.06393439169139457,18.871089732937683,70.56334807121662,-6.633157270029675,N5
1.81,-0.3499115133531158,-0.9048551335311572,-0.0496257863501483,18.563027418397624,72.23956468842731,-6.787186943620179,N5
1.82,-0.320320636942675,-0.9097820382165606,-0.02365152866242027,17.311128917197447,75.61277745222931,-7.219816050955417,N5
1.83,-0.25842891719745215,-0.9239285350318471,0.011488598726114685,15.317644840764329,80.3193443312102,-7.871344713375797,N5
1.84,-0.20910351145038117,-0.9299722137404581,-0.013711068702290344,12.967076183206082,80.1933489312977,-4.797274732824395,N5
1.85,-0.19357993399339934,-0.9349500990099011,-0.016902541254125308,11.620990957095698,80.19908353135314,-2.5166688778877626,N5
1.86,-0.1939033663366337,-0.9394649504950495,-0.009450396039603846,10.7493011881188,80.2897799009901,-0.6271672277227438,N5
1.87,-0.194226798679868,-0.943979801980198,-0.001998250825082388,9.8776114191419,80.38047627062707,1.2623344224422746,N5
1.8800000000000001,-0.19497006134969327,-0.9441483435582821,0.009957239263803938,8.166159263803642,79.80949055214722,3.238697730061386,N5
1.8900000000000001,-0.1950198773006126,-0.9420125153374233,0.023753435582821787,5.990163803680926,78.9393494478528,5.251717116564448,N5
1.9000000000000001,-0.15001374233128734,-0.9416382822085889,0.008925214723926055,3.20835398773,80.86882184049084,6.769072944785309,N5
1.9100000000000001,-0.1285427083333337,-0.9424662500000001,-0.015923125000000992,0.20070062499991748,86.00699479166691,8.2363266666667,N5
1.92,-0.1438829861111112,-0.9451745833333334,-0.05644395833333355,-3.1601952083333513,96.16390451388895,9.625215555555563,N5
1.93,-0.23032394366197245,-0.9567434507042255,-0.10142739436619749,-5.851092112676074,114.17847042253534,7.039028661971811,N5
1.94,-0.3272394285714294,-0.9624,-0.131599142857143,-7.313087428571431,131.23183871428586,1.6909473571427975,N5
1.95,-0.42615279503105635,-0.9634844099378883,-0.14770875776397524,-7.66535298136646,145.41813689440997,-5.746149689441032,N5
1.96,-0.49848198757763923,-0.9718260248447205,-0.15900689440993782,-7.674837453416148,148.57588223602482,-12.01422422360244,N5
1.97,-0.549463351351351,-0.9779915135135134,-0.1772978918918916,-7.54206783783784,145.45268843243255,-16.43474216216213,N5
1.98,-0.5807390270270267,-0.9821482702702702,-0.20204383783783764,-7.277986756756759,136.53170464864874,-19.14982324324322,N5
1.99,-0.5891797428139184,-0.9830932677760967,-0.21199142965204235,-7.117333600605145,132.00545640695918,-20.089903940998486,N5
2.0,-0.5863733888048412,-0.9824563540090772,-0.21465027987897123,-7.007622556732224,129.64377940242062,-20.15573071860817,N5
2.0100000000000002,-0.583567034795764,-0.9818194402420575,-0.2173091301059002,-6.897911512859302,127.28210239788199,-20.22155749621785,N5
2.02,-0.5807606807866869,-0.9811825264750378,-0.21996798033282902,-6.7882004689863855,124.92042539334346,-20.287384273827534,N5
2.0300000000000002,-0.5779543267776097,-0.9805456127080181,-0.22262683055975796,-6.678489425113463,122.55874838880483,-20.353211051437217,N5
2.04,-0.5751479727685326,-0.9799086989409984,-0.2252856807866868,-6.568778381240546,120.19707138426631,-20.419037829046896,N5
2.05,-0.5723416187594556,-0.9792717851739788,-0.22794453101361561,-6.459067337367629,117.83539437972779,-20.48486460665658,N5
2.06,-0.5695352647503783,-0.9786348714069592,-0.23060338124054458,-6.349356293494707,115.47371737518915,-20.550691384266262,N5
