time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58691,-1.00769,-0.03027,44.48855,31.57252,-80.9313,N5
0.01,-0.4951322222222223,-0.957778888888889,0.1101522222222221,43.71953518518519,16.791631111111123,-90.29516666666666,N5
0.02,-0.38208977941176486,-0.906705955882353,0.20387279411764697,40.6484068382353,-3.5663443382352646,-95.06106779411765,N5
0.03,-0.2687682857142858,-0.8490122857142858,0.2673789999999999,36.76554264285714,-26.676878714285692,-95.8078497857143,N5
0.04,-0.18279685714285712,-0.7766408571428571,0.318479,33.93020692857142,-49.174150142857144,-92.77622835714286,N5
0.05,-0.1893946111111111,-0.7802648333333333,0.31480444444444444,30.19872738888889,-59.47692905555555,-91.41611522222223,N5
0.06,-0.20561180327868853,-0.7967088524590163,0.3005693442622952,26.42147426229509,-67.81429475409836,-90.86722360655737,N5
0.07,-0.2034096174863388,-0.847807213114754,0.24800650273224042,23.301299398907105,-71.51845868852459,-96.43181923497268,N5
0.08,-0.19515164556962022,-0.8938955696202532,0.19221658227848099,20.570299493670888,-74.3926929113924,-103.07198860759495,N5
0.09,-0.16965797468354432,-0.9257246835443038,0.12724189873417727,18.946951392405065,-74.90481949367089,-112.77340632911393,N5
0.1,-0.16192177215189874,-0.9411649367088608,0.06783202531645564,17.652137974683544,-73.39318,-119.93197265822785,N5
0.11,-0.16578740740740747,-0.9480372839506173,0.014618148148148123,16.58731111111111,-70.8268849382716,-125.65488654320987,N5
0.12,-0.19886148148148142,-0.9472101234567901,-0.00640037037037032,16.20092222222222,-67.33993432098767,-129.22665197530864,N5
0.13,-0.20698000000000005,-0.945476,-0.03285799999999994,16.549618666666664,-66.20254666666666,-132.84274599999998,N5
0.14,-0.1880633333333333,-0.9427593333333333,-0.06520800000000004,17.69465755555556,-67.61051888888889,-136.50686266666668,N5
0.15,-0.13594000000000003,-0.9328535555555556,-0.08372377777777777,19.50296844444444,-71.665818,-139.040536,N5
0.16,-0.06819000000000004,-0.9195646666666666,-0.09572933333333333,21.62340733333333,-76.96691799999999,-141.042236,N5
0.17,-0.05628823104693141,-0.9183671119133574,-0.10203700361010831,22.14098476534296,-78.36817267148014,-141.22181292418773,N5
0.18,-0.05200212996389893,-0.9188183754512634,-0.10756768953068592,22.439990180505415,-79.23763025270758,-141.1529185198556,N5
0.19,-0.04771602888086643,-0.9192696389891696,-0.11309837545126354,22.73899559566787,-80.10708783393501,-141.08402411552348,N5
0.2,-0.04342992779783394,-0.9197209025270757,-0.11862906137184116,23.038001010830325,-80.97654541516245,-141.01512971119135,N5
0.21,-0.039143826714801454,-0.9201721660649819,-0.12415974729241877,23.33700642599278,-81.84600299638988,-140.94623530685922,N5
0.22,-0.03485772563176896,-0.920623429602888,-0.1296904332129964,23.636011841155234,-82.71546057761732,-140.8773409025271,N5
0.23,-0.030571624548736465,-0.9210746931407942,-0.135221119133574,23.93501725631769,-83.58491815884476,-140.80844649819494,N5
0.24,-0.02628552346570398,-0.9215259566787003,-0.14075180505415164,24.234022671480144,-84.4543757400722,-140.7395520938628,N5
0.25,-0.02199942238267149,-0.9219772202166064,-0.14628249097472923,24.5330280866426,-85.32383332129963,-140.67065768953069,N5
0.26,-0.01771332129963899,-0.9224284837545126,-0.15181317689530688,24.832033501805057,-86.19329090252707,-140.60176328519856,N5
0.27,-0.0134272202166065,-0.9228797472924187,-0.15734386281588447,25.131038916967512,-87.0627484837545,-140.53286888086643,N5
0.28,-0.007987134192570125,-0.9218891811978771,-0.16051520090978014,25.606607096285067,-87.83019633055345,-140.60983632297194,N5
0.29,-0.002258551933282813,-0.9205381576952236,-0.1630967020470053,26.126315966641393,-88.57214174374525,-140.72326922668688,N5
0.3,0.0034700303260045296,-0.9191871341925701,-0.1656782031842305,26.646024836997725,-89.31408715693706,-140.83670213040182,N5
0.31,0.009198612585291874,-0.9178361106899166,-0.16825970432145565,27.165733707354057,-90.05603257012888,-140.95013503411676,N5
0.32,0.014927194844579215,-0.9164850871872631,-0.1708412054586808,27.685442577710386,-90.79797798332069,-141.0635679378317,N5
0.33,0.02065577710386656,-0.9151340636846096,-0.173422706595906,28.20515144806672,-91.5399233965125,-141.17700084154663,N5
0.34,0.026384359363153906,-0.913783040181956,-0.17600420773313116,28.724860318423048,-92.28186880970432,-141.29043374526157,N5
0.35000000000000003,0.03211294162244125,-0.9124320166793025,-0.17858570887035635,29.24456918877938,-93.02381422289614,-141.4038666489765,N5
0.36,0.03784152388172856,-0.9110809931766489,-0.1811672100075815,29.764278059135705,-93.76575963608795,-141.5172995526914,N5
0.37,0.043570106141015905,-0.9097299696739954,-0.18374871114480668,30.283986929492038,-94.50770504927976,-141.63073245640635,N5
0.38,0.04929868840030324,-0.908378946171342,-0.18633021228203184,30.80369579984837,-95.24965046247158,-141.7441653601213,N5
0.39,0.055027270659590594,-0.9070279226686884,-0.188911713419257,31.3234046702047,-95.99159587566339,-141.85759826383622,N5
0.4,0.06075585291887793,-0.9056768991660349,-0.1914932145564822,31.843113540561028,-96.73354128885519,-141.97103116755116,N5
0.41000000000000003,0.09034540106951879,-0.9031210160427807,-0.1971614438502674,34.02294048128343,-101.81385304812835,-143.13083604278074,N5
0.42,0.135190320855615,-0.8997948128342246,-0.2048031550802139,37.264154385026735,-109.66787443850268,-144.9596328342246,N5
0.43,0.17064031055900628,-0.8955057763975155,-0.18816130434782605,40.75235621118013,-122.04627217391305,-146.08069875776397,N5
0.44,0.19557726027397257,-0.8888274657534246,-0.16434739726027395,44.42810335616439,-137.40938719178087,-146.75540726027396,N5
0.45,0.17224849315068497,-0.8684233561643836,-0.1496350684931507,48.778206095890404,-162.1087502054794,-146.10707849315068,N5
0.46,0.15262950146627569,-0.8501546041055719,-0.13796800586510266,51.59360598240469,-179.85860838709672,-145.53016683284457,N5
0.47000000000000003,0.1348377126099707,-0.8329375953079179,-0.1278008504398827,53.65310744868035,-194.18557612903223,-144.98843076246334,N5
0.48,0.11704592375366582,-0.815720586510264,-0.11763369501466282,55.712608914956,-208.51254387096765,-144.4466946920821,N5
0.49,0.10529099415204675,-0.7957973099415206,-0.11818368421052611,58.05374701754384,-228.41372842105238,-143.8856378362573,N5
0.5,0.11071789473684207,-0.7681715789473685,-0.1492363157894735,61.19646631578945,-264.1799915789472,-143.26959105263157,N5
0.51,0.17661624999999956,-0.7308868750000002,-0.1570530555555556,63.858567430555546,-303.96702249999987,-142.3567686111111,N5
0.52,0.2948490579710144,-0.6862628260869565,-0.14665239130434782,65.54198217391304,-346.5829047826087,-140.92300601449276,N5
0.53,0.43620413043478345,-0.6461976086956519,-0.14267413043478258,62.48854739130433,-385.4699482608698,-137.23896978260868,N5
0.54,0.5427918571428578,-0.6264687857142855,-0.14701242857142863,55.97219007142851,-414.3746949285716,-134.8511532142857,N5
0.55,0.6290802027027032,-0.6537270945945954,-0.15894790540540557,47.725189662162094,-433.3437183783784,-135.71715317567572,N5
