time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.54089,-0.8324,0.15686,49.12977,69.69466,-35.69466,N5
0.01,-0.5471308759124087,-0.8067357664233576,0.18894029197080286,49.41951452554744,72.85952861313868,-35.15974759124087,N5
0.02,-0.5394669090909091,-0.7914592727272727,0.22271490909090905,49.24691218181818,75.1147790909091,-34.66453490909091,N5
0.03,-0.523636606060606,-0.7822835151515152,0.2574846060606061,48.80277278787879,76.8358093939394,-34.19263793939394,N5
0.04,-0.4930947368421053,-0.7886376315789474,0.2850977631578947,47.62253855263158,75.6102852631579,-31.54519473684211,N5
0.05,-0.48678671428571424,-0.7973328571428572,0.29098628571428575,45.87350085714286,74.17862371428572,-27.91450214285715,N5
0.06,-0.5107730769230768,-0.807605798816568,0.27135343195266276,43.53538934911243,72.63109804733728,-23.34477733727811,N5
0.07,-0.5581576923076923,-0.8053691124260355,0.24874396449704142,42.15321183431953,71.95356550295858,-21.33023295857988,N5
0.08,-0.5986531060606061,-0.7983483333333333,0.2336787121212121,40.88445174242425,70.43546386363636,-20.138100075757578,N5
0.09,-0.6251152777777778,-0.7841975,0.23074944444444448,39.811275555555554,67.34351361111112,-20.313827222222223,N5
0.1,-0.6078208333333334,-0.7893475,0.21433833333333338,38.78498666666667,61.54198583333335,-19.87277166666667,N5
0.11,-0.5862354679802957,-0.7970893103448276,0.198106354679803,37.836650541871926,56.085285812807896,-19.08697384236454,N5
0.12,-0.5517773399014779,-0.8126065517241379,0.18241177339901482,37.12217270935961,51.663069064039426,-17.266949211822666,N5
0.13,-0.5223740740740741,-0.8289062962962963,0.16808081481481482,36.45789807407408,48.18388355555555,-15.145717407407414,N5
0.14,-0.5108925925925926,-0.8479803703703703,0.15858451851851854,35.971616592592596,48.04817244444445,-11.956569259259267,N5
0.15,-0.5284482110091742,-0.8558196788990826,0.15126,35.87793403669725,50.5834412385321,-10.89004669724771,N5
0.16,-0.5503427064220183,-0.8619802293577982,0.14426,35.84291568807339,53.51782197247706,-10.140698073394498,N5
0.17,-0.5617590900818926,-0.8648480891719745,0.14161472247497725,35.85218929026387,54.765844949954506,-9.973580200181983,N5
0.18,-0.5684679162875341,-0.8662366242038216,0.1409259144676979,35.88136217470428,55.25622893539582,-10.068044258416743,N5
0.19,-0.5751767424931756,-0.8676251592356689,0.14023710646041856,35.91053505914468,55.74661292083712,-10.162508316651502,N5
0.2,-0.5818855686988171,-0.869013694267516,0.1395482984531392,35.93970794358508,56.236996906278435,-10.25697237488626,N5
0.21,-0.5885943949044585,-0.8704022292993631,0.13885949044585988,35.968880828025476,56.72738089171975,-10.35143643312102,N5
0.22,-0.5953032211101,-0.8717907643312102,0.13817068243858052,35.998053712465875,57.21776487716106,-10.445900491355777,N5
0.23,-0.6020120473157415,-0.8731792993630574,0.1374818744313012,36.02722659690628,57.708148862602364,-10.540364549590537,N5
0.24,-0.608720873521383,-0.8745678343949045,0.13679306642402184,36.05639948134668,58.198532848043676,-10.634828607825295,N5
0.25,-0.6154296997270245,-0.8759563694267516,0.1361042584167425,36.08557236578708,58.68891683348499,-10.729292666060054,N5
0.26,-0.622138525932666,-0.8773449044585987,0.13541545040946315,36.11474525022748,59.17930081892629,-10.823756724294814,N5
0.27,-0.6288473521383076,-0.8787334394904458,0.1347266424021838,36.14391813466788,59.669684804367606,-10.918220782529572,N5
0.28,-0.633118992248062,-0.8796535658914728,0.1339306976744186,36.206519534883725,59.75466604651163,-11.010351162790698,N5
0.29,-0.6363461240310078,-0.8803729457364341,0.13308883720930234,36.28344744186047,59.66590325581395,-11.101481395348836,N5
0.3,-0.6395732558139534,-0.8810923255813954,0.13224697674418606,36.36037534883721,59.57714046511628,-11.192611627906976,N5
0.31,-0.6428003875968992,-0.8818117054263566,0.13140511627906978,36.43730325581395,59.48837767441861,-11.283741860465115,N5
0.32,-0.6460275193798449,-0.8825310852713178,0.1305632558139535,36.5142311627907,59.39961488372093,-11.374872093023255,N5
0.33,-0.6492546511627907,-0.8832504651162791,0.1297213953488372,36.59115906976744,59.31085209302326,-11.466002325581394,N5
0.34,-0.6524817829457364,-0.8839698449612403,0.12887953488372095,36.668086976744185,59.22208930232558,-11.557132558139536,N5
0.35000000000000003,-0.6557089147286822,-0.8846892248062016,0.12803767441860464,36.745014883720934,59.13332651162791,-11.648262790697675,N5
0.36,-0.658936046511628,-0.8854086046511628,0.1271958139534884,36.821942790697676,59.044563720930235,-11.739393023255813,N5
0.37,-0.6621631782945736,-0.8861279844961241,0.1263539534883721,36.89887069767442,58.955800930232556,-11.830523255813953,N5
0.38,-0.6653903100775194,-0.8868473643410854,0.12551209302325583,36.97579860465117,58.867038139534884,-11.921653488372092,N5
0.39,-0.6686174418604651,-0.8875667441860465,0.12467023255813954,37.05272651162791,58.778275348837205,-12.012783720930232,N5
0.4,-0.6718445736434109,-0.8882861240310078,0.12382837209302326,37.12965441860465,58.68951255813953,-12.103913953488371,N5
0.41000000000000003,-0.670328961038961,-0.8878585714285714,0.11560285714285712,38.072967272727276,54.78556779220778,-12.304550389610391,N5
0.42,-0.6636082142857143,-0.8866119047619048,0.1006316666666667,39.212469880952376,49.59832761904763,-12.22518892857143,N5
0.43,-0.6454475000000001,-0.88385,0.07171500000000008,40.2938925,43.47328000000002,-11.270992500000002,N5
0.44,-0.6320236250000001,-0.88047875,0.05558612500000002,42.24790112499999,37.27576000000002,-9.791031250000007,N5
0.45,-0.6220298750000001,-0.87666625,0.04871737500000002,44.83378237499999,31.02576000000002,-7.930343750000006,N5
0.46,-0.6325387272727273,-0.8744696363636364,0.054130363636363615,46.47009318181817,27.49354500000001,-6.988621181818185,N5
0.47000000000000003,-0.643466,-0.872306,0.05979399999999998,48.08702499999999,24.01679500000001,-6.065653000000003,N5
0.48,-0.6366863819095478,-0.8771410552763819,0.08070462311557776,49.33438407035175,21.127546683417098,-5.754885527638192,N5
0.49,-0.6249125125628141,-0.8839501005025125,0.1059156783919598,50.47750467336683,18.404003969849246,-5.616790050251256,N5
0.5,-0.5890555944055943,-0.878700909090909,0.15308552447552465,51.22361853146853,17.13201503496503,-5.461273986013985,N5
0.51,-0.5651639130434783,-0.8628447826086956,0.20337956521739148,51.48224652173913,18.325261304347844,-5.35878,N5
0.52,-0.5739247826086957,-0.8338302898550725,0.24885057971014504,51.061847971014494,23.21518159420291,-5.35878,N5
0.53,-0.6391936363636368,-0.8236981818181818,0.26669363636363647,50.01388272727272,30.288690000000038,-7.63220181818183,N5
0.54,-0.7085471428571433,-0.8232257142857143,0.2738928571428571,48.708835714285705,35.78407857142859,-10.950928571428594,N5
0.55,-0.7816315584415584,-0.8345568831168831,0.268262987012987,47.09289415584416,39.21423441558442,-15.540993506493509,N5
0.56,-0.8147169230769232,-0.839988076923077,0.25474230769230766,44.96711923076922,37.26717692307692,-20.42160769230771,N5
0.5700000000000001,-0.8332017266187051,-0.8426312230215828,0.23678892086330922,42.869460863309335,33.44423431654672,-25.318467050359743,N5
0.58,-0.831971510791367,-0.841134820143885,0.2119328057553958,40.93634575539569,27.13965877697845,-30.18419366906472,N5
0.59,-0.8198377777777779,-0.8426877777777778,0.20601222222222224,40.02544555555556,20.743002222222252,-33.45546888888887,N5
0.6,-0.8107590441176471,-0.8435861029411765,0.20211382352941176,39.34003551470588,15.61113352941177,-35.968789558823524,N5
0.61,-0.8131717279411764,-0.8419031985294118,0.20146308823529413,39.19830849264706,14.499773235294121,-36.34766272058823,N5
0.62,-0.8155844117647059,-0.8402202941176471,0.20081235294117647,39.056581470588235,13.388412941176473,-36.72653588235294,N5
0.63,-0.8179970955882353,-0.8385373897058823,0.20016161764705884,38.91485444852941,12.277052647058825,-37.10540904411764,N5
0.64,-0.8204097794117647,-0.8368544852941177,0.19951088235294118,38.77312742647059,11.165692352941178,-37.48428220588235,N5
0.65,-0.8228224632352942,-0.8351715808823529,0.19886014705882354,38.631400404411764,10.05433205882353,-37.86315536764706,N5
0.66,-0.8252351470588235,-0.8334886764705882,0.19820941176470588,38.48967338235294,8.94297176470588,-38.24202852941176,N5
0.67,-0.8276478308823529,-0.8318057720588236,0.19755867647058825,38.34794636029412,7.831611470588234,-38.62090169117647,N5
0.68,-0.8300605147058824,-0.8301228676470588,0.1969079411764706,38.20621933823529,6.720251176470587,-38.99977485294118,N5
0.6900000000000001,-0.8324731985294118,-0.8284399632352941,0.19625720588235293,38.06449231617647,5.608890882352938,-39.37864801470588,N5
0.7000000000000001,-0.8348858823529411,-0.8267570588235293,0.1956064705882353,37.922765294117646,4.497530588235289,-39.75752117647059,N5
0.71,-0.8347298044692738,-0.8256033240223464,0.1945763407821229,37.81440466480447,3.3997615363128557,-40.11859787709497,N5
0.72,-0.8300070391061453,-0.8253903351955307,0.19287173184357542,37.765362067039106,2.3261546927374357,-40.448036424581005,N5
0.73,-0.8252842737430168,-0.8251773463687151,0.19116712290502794,37.71631946927374,1.2525478491620157,-40.77747497206704,N5
0.74,-0.8205615083798883,-0.8249643575418995,0.18946251396648045,37.66727687150838,0.17894100558659565,-41.10691351955307,N5
0.75,-0.8158387430167598,-0.8247513687150838,0.18775790502793296,37.61823427374301,-0.8946658379888244,-41.4363520670391,N5
0.76,-0.8111159776536313,-0.8245383798882682,0.18605329608938548,37.569191675977656,-1.9682726815642444,-41.76579061452514,N5
0.77,-0.8063932122905029,-0.8243253910614525,0.184348687150838,37.52014907821229,-3.0418795251396644,-42.09522916201117,N5
0.78,-0.8016704469273743,-0.8241124022346369,0.1826440782122905,37.47110648044693,-4.115486368715084,-42.42466770949721,N5
0.79,-0.7969476815642458,-0.8238994134078212,0.18093946927374302,37.42206388268156,-5.189093212290505,-42.75410625698324,N5
0.8,-0.7922249162011173,-0.8236864245810056,0.17923486033519553,37.3730212849162,-6.262700055865924,-43.08354480446927,N5
0.81,-0.7875021508379888,-0.82347343575419,0.17753025139664802,37.32397868715084,-7.336306899441345,-43.412983351955305,N5
0.8200000000000001,-0.7827793854748604,-0.8232604469273743,0.17582564245810053,37.27493608938548,-8.409913743016764,-43.74242189944134,N5
0.8300000000000001,-0.7780566201117318,-0.8230474581005587,0.17412103351955305,37.22589349162011,-9.483520586592185,-44.071860446927374,N5
0.84,-0.7733338547486034,-0.822834469273743,0.1724164245810056,37.17685089385475,-10.557127430167593,-44.4012989944134,N5
0.85,-0.7675578523489934,-0.8227513422818792,0.1703998657718121,37.09657161073826,-12.021008791946263,-44.76141476510067,N5
0.86,-0.7365041610738254,-0.8257848993288591,0.16089651006711408,36.26661187919463,-22.851478590604053,-45.85778389261745,N5
0.87,-0.6980287261146495,-0.8214187898089171,0.1461419745222929,35.84499624203821,-31.517187770700666,-46.99295095541402,N5
0.88,-0.6534809554140126,-0.8109984076433121,0.1270910191082802,35.75748031847134,-38.411729171974535,-48.159861783439496,N5
0.89,-0.6315438681948423,-0.8046207736389684,0.12146461318051573,35.862906618911175,-39.904331002865334,-48.7919653295129,N5
0.9,-0.6100682234957019,-0.7983256446991404,0.11611217765042975,35.97227051575931,-41.28668916905445,-49.41315444126075,N5
0.91,-0.5885925787965613,-0.7920305157593123,0.11075974212034378,36.08163441260746,-42.66904733524356,-50.0343435530086,N5
0.92,-0.5754695302013423,-0.7811904697986576,0.09654953020134209,36.57923543624162,-42.902097785234886,-51.22475751677854,N5
0.93,-0.57104,-0.76562,0.07312,37.48092,-41.93893,-53.00763,N5
0.9400000000000001,-0.59104,-0.7501235460992908,0.06558808510638298,39.115912907801416,-38.12754702127659,-56.94894205673759,N5
0.9500000000000001,-0.62154552238806,-0.7361924626865671,0.06013559701492534,41.19118208955226,-35.018798208955204,-61.361281865671685,N5
0.96,-0.6525703125000001,-0.7248240625,0.06195500000000011,43.55916093750001,-33.40172125000001,-65.78196593750002,N5
0.97,-0.6632515625000001,-0.7178803125,0.0812550000000001,45.88740468750001,-34.794846250000006,-69.24570968750002,N5
0.98,-0.6714385815602837,-0.7008226950354609,0.10495148936170229,48.236585035461005,-39.470085744680894,-72.03454198581562,N5
0.99,-0.6792295652173914,-0.6762243478260866,0.133570434782609,50.43146043478262,-46.30733347826094,-74.54165130434785,N5
1.0,-0.6900194202898552,-0.6449924637681155,0.17028057971014546,52.102003913043504,-54.394514637681276,-77.30744840579715,N5
1.01,-0.6892914705882353,-0.6129102941176471,0.2316867647058823,52.66412176470588,-64.69824691176468,-81.1412175,N5
1.02,-0.6685561764705884,-0.5805095588235296,0.31026764705882315,51.973732058823536,-76.69308147058817,-85.41265867647057,N5
1.03,-0.625397517730496,-0.5489512765957445,0.39929262411347566,49.91381517730493,-90.23853496453911,-89.72226950354612,N5
1.04,-0.555879787234042,-0.5236746808510637,0.4716685106382984,46.026637872340395,-105.13757042553202,-92.64576595744683,N5
1.05,-0.532160243902439,-0.5146904405979543,0.49280152635719904,44.52814195908733,-109.90302038552322,-93.60522354838709,N5
1.06,-0.5253797560975609,-0.5117321400472069,0.4949816994492526,43.913130944138466,-110.92043187254131,-93.83825580645161,N5
1.07,-0.5185992682926829,-0.5087738394964595,0.49716187254130606,43.29811992918961,-111.93784335955941,-94.07128806451612,N5
1.08,-0.5118187804878048,-0.5058155389457121,0.4993420456333596,42.68310891424075,-112.9552548465775,-94.30432032258065,N5
1.09,-0.5050382926829268,-0.5028572383949645,0.5015222187254131,42.06809789929189,-113.97266633359561,-94.53735258064516,N5
1.1,-0.49825780487804866,-0.49989893784421713,0.5037023918174666,41.45308688434303,-114.9900778206137,-94.77038483870967,N5
1.11,-0.4914773170731706,-0.4969406372934697,0.5058825649095201,40.838075869394174,-116.0074893076318,-95.0034170967742,N5
1.12,-0.48469682926829255,-0.49398233674272224,0.5080627380015736,40.22306485444531,-117.0249007946499,-95.23644935483871,N5
1.1300000000000001,-0.4779163414634145,-0.49102403619197477,0.5102429110936271,39.60805383949645,-118.04231228166799,-95.46948161290322,N5
1.1400000000000001,-0.47113585365853644,-0.48806573564122735,0.5124230841856806,38.993042824547594,-119.0597237686861,-95.70251387096775,N5
1.1500000000000001,-0.4643553658536584,-0.4851074350904799,0.5146032572777341,38.37803180959873,-120.07713525570419,-95.93554612903226,N5
1.16,-0.4575748780487805,-0.4821491345397325,0.5167834303697876,37.76302079464989,-121.09454674272226,-96.16857838709677,N5
1.17,-0.450837676056338,-0.4791879295774648,0.5188049859154931,37.149838,-122.09156698591549,-96.39972388732394,N5
1.18,-0.44622147887323943,-0.4760844084507042,0.5130542816901409,36.626238,-122.08941628169015,-96.53841825352113,N5
1.19,-0.44160528169014085,-0.47298088732394367,0.5073035774647887,36.102638,-122.08726557746479,-96.67711261971832,N5
1.2,-0.4369890845070422,-0.4698773661971831,0.5015528732394366,35.579038000000004,-122.08511487323943,-96.8158069859155,N5
1.21,-0.43237288732394363,-0.4667738450704225,0.4958021690140845,35.055438,-122.08296416901409,-96.95450135211269,N5
1.22,-0.42775669014084505,-0.463670323943662,0.4900514647887324,34.531838,-122.08081346478873,-97.09319571830986,N5
1.23,-0.4231404929577465,-0.4605668028169014,0.4843007605633803,34.008238,-122.07866276056338,-97.23189008450704,N5
