time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19507,-1.09473,0.31165,-19.05343,-191.23665,97.22137,N5
0.01,0.1737480821917808,-1.107606712328767,0.29308835616438356,-20.538320410958903,-93.86134178082193,83.90965082191781,N5
0.02,0.16394,-1.11353,0.28455,-21.22137,-49.0687,77.78626,N5
0.03,0.16309532846715327,-1.1127815328467152,0.2836838686131387,-21.269066058394163,-48.08513737226275,77.67816394160583,N5
0.04,0.12086175182481754,-1.0753581751824817,0.240377299270073,-23.65386897810219,1.0929940145985242,72.27336102189781,N5
0.05,0.07397934640522875,-1.0514733986928104,0.18134712418300653,-25.96088496732026,42.193481503267975,69.07149666666666,N5
0.06,0.02588581818181816,-1.0354583636363637,0.11829254545454544,-28.00083418181818,77.61776454545456,67.24552381818181,N5
0.07,-0.01273236363636366,-1.0236947272727273,0.08781375757575756,-28.389452363636366,103.31288575757577,66.81063896969697,N5
0.08,-0.04783836363636361,-1.0090797575757575,0.06042842424242426,-28.538886121212123,125.7681232121212,66.45403618181818,N5
0.09,-0.07898381818181811,-0.9912494545454547,0.0365314545454546,-28.418601272727273,144.5698747272727,66.1857089090909,N5
0.1,-0.10035121546961327,-0.9646994475138122,0.01945430939226518,-27.981952983425415,158.7302902209945,65.94374049723757,N5
0.11,-0.11955686915887856,-0.936259906542056,0.003947289719626143,-27.47321504672897,171.81929285046732,65.7081364953271,N5
0.12,-0.137243785046729,-0.9102505607476635,-0.004323738317757018,-26.702719719626167,179.70257789719628,65.52978602803738,N5
0.13,-0.15493070093457945,-0.884241214953271,-0.012594766355140192,-25.932224392523363,187.58586294392524,65.35143556074766,N5
0.14,-0.17570902597402605,-0.8618273376623375,-0.010223896103896093,-24.80569162337662,193.19054512987015,65.40587207792207,N5
0.15,-0.20286341040462433,-0.8437936994219652,0.0009298843930636309,-23.680361965317918,196.01570913294796,65.74522485549133,N5
0.16,-0.24202526011560693,-0.8335624855491329,0.02668710982658961,-22.66548913294798,193.88888832369943,66.59242138728324,N5
0.17,-0.26378356136820924,-0.8288217102615695,0.040622595573440654,-22.19595267605634,192.14609038229378,67.0170046277666,N5
0.18,-0.27393949698189135,-0.8277412273641851,0.04667692152917505,-22.089973802816903,190.6593076861167,67.15984567404426,N5
0.19,-0.28409543259557346,-0.8266607444668008,0.05273124748490947,-21.983994929577467,189.17252498993963,67.30268672032193,N5
0.2,-0.29425136820925557,-0.8255802615694166,0.058785573440643876,-21.87801605633803,187.68574229376256,67.4455277665996,N5
0.21,-0.3044073038229376,-0.8244997786720322,0.06483989939637827,-21.772037183098593,186.1989595975855,67.58836881287726,N5
0.22,-0.31456323943661973,-0.8234192957746479,0.07089422535211269,-21.666058309859153,184.71217690140844,67.73120985915493,N5
0.23,-0.32471917505030184,-0.8223388128772635,0.07694855130784711,-21.560079436619716,183.22539420523137,67.8740509054326,N5
0.24,-0.3348751106639839,-0.8212583299798792,0.0830028772635815,-21.45410056338028,181.73861150905432,68.01689195171026,N5
0.25,-0.345031046277666,-0.820177847082495,0.08905720321931593,-21.348121690140843,180.25182881287725,68.15973299798793,N5
0.26,-0.3551869818913481,-0.8190973641851106,0.09511152917505034,-21.242142816901406,178.76504611670018,68.3025740442656,N5
0.27,-0.3974744000000003,-0.8198036,0.08468279999999992,-21.575575800000003,167.95145099999993,67.5013702,N5
0.28,-0.45631440000000023,-0.8214302666666666,0.06576279999999993,-22.13537246666667,152.33313433333328,66.21384019999999,N5
0.29,-0.5151543999999999,-0.8230569333333333,0.04684280000000002,-22.695169133333334,136.7148176666667,64.9263102,N5
0.3,-0.5339126397248495,-0.8246973258813414,0.03454207222699914,-22.83784720550301,130.0469268701634,64.14198644024076,N5
0.31,-0.5320226999140154,-0.8263447893379191,0.025651272570937224,-22.76564600171969,127.98986152192606,63.61689013757524,N5
0.32,-0.5301327601031814,-0.827992252794497,0.016760472914875302,-22.693444797936372,125.93279617368874,63.091793834909716,N5
0.33,-0.5282428202923474,-0.8296397162510748,0.007869673258813381,-22.621243594153054,123.87573082545143,62.5666975322442,N5
0.34,-0.5263528804815133,-0.8312871797076526,-0.0010211263972485368,-22.549042390369735,121.8186654772141,62.041601229578674,N5
0.35000000000000003,-0.5244629406706792,-0.8329346431642304,-0.009911926053310462,-22.476841186586412,119.76160012897678,61.51650492691316,N5
0.36,-0.5225730008598451,-0.8345821066208082,-0.01880272570937233,-22.404639982803097,117.70453478073946,60.99140862424764,N5
0.37,-0.5206830610490112,-0.8362295700773861,-0.02769352536543425,-22.332438779019775,115.64746943250215,60.466312321582116,N5
0.38,-0.5187931212381771,-0.8378770335339639,-0.03658432502149617,-22.260237575236456,113.59040408426483,59.9412160189166,N5
