time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24048,-0.8114,0.44946,-174.74809,118.9771,74.58015,N5
0.01,0.22405232704402514,-0.8346641509433962,0.4182147169811321,-173.1349579245283,112.46694276729559,72.65015,N5
0.02,0.21175269461077845,-0.8561210778443114,0.38488497005988026,-171.14869898203594,105.48493508982035,70.99044556886227,N5
0.03,0.2053934131736527,-0.874977365269461,0.348555628742515,-168.6255013772455,97.82392311377245,69.71970305389222,N5
0.04,0.1990390751445087,-0.887870289017341,0.31394144508670524,-165.3572785549133,90.7709476300578,68.72973473988439,N5
0.05,0.19272078721745908,-0.89854848791894,0.28024441153546376,-161.85755648480125,83.99170598597038,67.84654462197973,N5
0.06,0.18979950896336711,-0.8973972798129385,0.27768556508183945,-161.35420496492597,83.16230458300858,67.76800681995323,N5
0.07,0.18687823070927514,-0.8962460717069369,0.27512671862821514,-160.8508534450507,82.33290318004677,67.68946901792674,N5
0.08,0.18395695245518318,-0.8950948636009353,0.27256787217459083,-160.34750192517538,81.50350177708496,67.61093121590024,N5
0.09,0.1810356742010912,-0.8939436554949337,0.2700090257209665,-159.8441504053001,80.67410037412314,67.53239341387373,N5
0.1,0.1781143959469992,-0.8927924473889322,0.26745017926734216,-159.3407988854248,79.84469897116134,67.45385561184723,N5
0.11,0.17519311769290724,-0.8916412392829306,0.26489133281371785,-158.8374473655495,79.01529756819953,67.37531780982073,N5
0.12,0.17227183943881527,-0.890490031176929,0.26233248636009354,-158.33409584567423,78.18589616523772,67.29678000779424,N5
0.13,0.1693505611847233,-0.8893388230709275,0.25977363990646923,-157.83074432579892,77.35649476227591,67.21824220576774,N5
0.14,0.16642928293063133,-0.8881876149649259,0.25721479345284487,-157.32739280592364,76.52709335931411,67.13970440374123,N5
0.15,0.16350800467653936,-0.8870364068589244,0.25465594699922056,-156.82404128604833,75.6976919563523,67.06116660171473,N5
0.16,0.16058672642244737,-0.8858851987529228,0.25209710054559625,-156.32068976617305,74.8682905533905,66.98262879968823,N5
0.17,0.1576654481683554,-0.8847339906469213,0.24953825409197194,-155.81733824629777,74.03888915042867,66.90409099766174,N5
0.18,0.15477435344827584,-0.884181422413793,0.24718577586206897,-155.31811978448278,73.23519487068965,66.81284090517242,N5
0.19,0.15202076149425287,-0.8863559913793103,0.24577341954022988,-154.83772969827587,72.54861081896551,66.66367926724138,N5
0.2,0.14926716954022987,-0.8885305603448276,0.2443610632183908,-154.35733961206898,71.86202676724137,66.51451762931035,N5
