time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19629,-1.01013,-0.13928,3.70992,-17.67939,-37.54198,N5
0.01,-0.19606439024390243,-1.0131056097560975,-0.15573121951219512,4.389499268292683,-19.19679853658537,-38.44498,N5
0.02,-0.19322848167539267,-1.015654607329843,-0.17067801047120418,5.175494083769634,-20.86431382198953,-39.29051570680628,N5
0.03,-0.18575204188481675,-1.0174451832460734,-0.1829502617801047,6.1506720942408375,-22.79868554973822,-40.033892670157066,N5
0.04,-0.18166418502202641,-1.018434757709251,-0.19015,6.789922114537445,-23.973361365638766,-40.50630704845815,N5
0.05,-0.18171792951541849,-1.0184453303964758,-0.19115000000000001,7.018593480176212,-24.21951995594714,-40.6475449339207,N5
0.06,-0.18177167400881056,-1.0184559030837004,-0.19215000000000002,7.2472648458149775,-24.465678546255507,-40.78878281938326,N5
0.07,-0.18182541850220263,-1.0184664757709252,-0.19315000000000002,7.475936211453744,-24.71183713656388,-40.93002070484581,N5
0.08,-0.1818791629955947,-1.0184770484581498,-0.19415000000000002,7.704607577092511,-24.957995726872248,-41.07125859030837,N5
0.09,-0.18193290748898677,-1.0184876211453744,-0.19515000000000002,7.9332789427312775,-25.204154317180617,-41.21249647577093,N5
0.1,-0.18198665198237884,-1.0184981938325992,-0.19615000000000002,8.161950308370043,-25.45031290748899,-41.35373436123348,N5
0.11,-0.18204039647577092,-1.0185087665198238,-0.19715,8.390621674008809,-25.696471497797358,-41.49497224669604,N5
0.12,-0.182094140969163,-1.0185193392070484,-0.19815,8.619293039647577,-25.942630088105727,-41.63621013215859,N5
0.13,-0.18214788546255506,-1.0185299118942732,-0.19915,8.847964405286342,-26.1887886784141,-41.77744801762115,N5
0.14,-0.18220162995594713,-1.0185404845814978,-0.20015,9.07663577092511,-26.434947268722468,-41.9186859030837,N5
0.15,-0.18292333333333333,-1.0188312121212122,-0.20075424242424245,9.468421818181813,-26.789730606060605,-42.17811575757575,N5
0.16,-0.18965666666666667,-1.0216433333333335,-0.19779666666666668,11.328240000000001,-28.122136666666666,-43.50127333333334,N5
0.17,-0.19437268352365417,-1.022782210440457,-0.1954575611745514,12.456491019575857,-28.97376,-44.33772317292007,N5
0.18,-0.19662309135399675,-1.0218760114192496,-0.19387436378466558,12.690604396411093,-29.237759999999998,-44.579308001631325,N5
0.19,-0.19887349918433933,-1.0209698123980424,-0.19229116639477978,12.924717773246329,-29.50176,-44.82089283034258,N5
0.2,-0.2011239070146819,-1.0200636133768353,-0.19070796900489398,13.158831150081566,-29.76576,-45.06247765905383,N5
0.21,-0.20337431484502447,-1.0191574143556281,-0.18912477161500815,13.392944526916803,-30.02976,-45.304062487765094,N5
0.22,-0.20562472267536705,-1.018251215334421,-0.18754157422512235,13.62705790375204,-30.29376,-45.54564731647635,N5
0.23,-0.20787513050570963,-1.0173450163132138,-0.18595837683523653,13.861171280587277,-30.557760000000002,-45.7872321451876,N5
0.24,-0.21012553833605221,-1.0164388172920067,-0.18437517944535073,14.095284657422512,-30.82176,-46.02881697389886,N5
0.25,-0.2123759461663948,-1.0155326182707993,-0.18279198205546493,14.32939803425775,-31.08576,-46.27040180261012,N5
0.26,-0.21462635399673738,-1.0146264192495922,-0.1812087846655791,14.563511411092986,-31.34976,-46.51198663132137,N5
0.27,-0.21687676182707996,-1.013720220228385,-0.1796255872756933,14.797624787928223,-31.61376,-46.75357146003263,N5
0.28,-0.21912716965742254,-1.012814021207178,-0.1780423898858075,15.03173816476346,-31.877760000000002,-46.995156288743885,N5
0.29,-0.22348369942196533,-1.0114506936416185,-0.17722895953757226,15.506416127167633,-32.69355075144509,-47.50271346820809,N5
0.3,-0.23681895953757223,-1.0081385549132948,-0.1796971676300578,17.006658901734106,-35.861712601156064,-49.14415277456647,N5
0.31,-0.2418430985915493,-1.004727042253521,-0.18004197183098591,18.687236338028168,-40.520161126760556,-50.777333521126764,N5
0.32,-0.23614900662251653,-1.0010295364238408,-0.17765019867549667,20.561248609271527,-46.9196744370861,-52.39816185430464,N5
0.33,-0.20737417218543042,-0.9932679470198675,-0.1694051655629139,21.996963841059603,-53.11753536423842,-53.955208211920535,N5
0.34,-0.18839755852842807,-0.9994223411371239,-0.16646060200668897,23.104745819397994,-57.367404481605355,-55.04153505016723,N5
0.35000000000000003,-0.17810993311036785,-1.017917324414716,-0.16821645484949832,23.921719063545154,-59.889809163879605,-55.710431371237455,N5
0.36,-0.16782230769230772,-1.0364123076923077,-0.16997230769230767,24.738692307692308,-62.41221384615385,-56.37932769230769,N5
0.37,-0.16030867469879517,-1.0417840963855423,-0.17276433734939758,26.425639518072295,-65.70311927710844,-57.357488554216864,N5
0.38,-0.15515807228915662,-1.0359768674698795,-0.17643903614457834,28.85367566265061,-69.64867349397592,-58.59909698795181,N5
0.39,-0.12683736842105253,-1.009626842105263,-0.16182736842105258,30.311775263157898,-73.02129421052632,-60.940135263157906,N5
0.4,-0.11128840000000005,-0.9876579999999999,-0.1442583999999999,31.534050000000004,-76.14473240000001,-62.90076280000001,N5
0.41000000000000003,-0.12406173333333338,-0.9784579999999999,-0.12586506666666658,32.57221666666667,-78.9640724,-63.91857613333334,N5
0.42,-0.1306445,-0.969102125,-0.10898712499999996,33.2017185,-82.79713525,-65.70228862500001,N5
0.43,-0.13838847133757967,-0.9608252229299363,-0.09712547770700637,33.49190369426751,-87.64184777070066,-67.46088127388536,N5
0.44,-0.15230566878980895,-0.9556914649681528,-0.09883885350318472,33.00568713375796,-94.89618535031849,-68.79311694267516,N5
0.45,-0.15874962962962966,-0.9571155555555555,-0.12697425925925934,32.40627685185185,-103.21854203703705,-70.39610018518519,N5
0.46,-0.16163121794871796,-0.962045576923077,-0.16592192307692316,31.82139653846154,-112.10951230769234,-72.17948717948718,N5
0.47000000000000003,-0.16179147435897437,-0.9744109615384615,-0.19080653846153847,32.10520423076923,-122.17997384615386,-74.74358974358974,N5
0.48,-0.16155279483037158,-0.9813046203554119,-0.2036941437802908,32.34049768982229,-127.74092336025848,-76.20503400646203,N5
0.49,-0.1609308239095315,-0.9829411308562197,-0.2050552100161551,32.52917943457189,-128.9692044588045,-76.60706147011308,N5
0.5,-0.16030885298869146,-0.9845776413570274,-0.2064162762520194,32.71786117932149,-130.19748555735057,-77.00908893376413,N5
0.51,-0.1596868820678514,-0.9862141518578351,-0.20777734248788368,32.90654292407108,-131.4257666558966,-77.41111639741519,N5
0.52,-0.15906491114701132,-0.9878506623586429,-0.20913840872374798,33.09522466882068,-132.65404775444264,-77.81314386106624,N5
0.53,-0.15844294022617125,-0.9894871728594506,-0.21049947495961227,33.28390641357028,-133.88232885298868,-78.21517132471729,N5
0.54,-0.15782096930533118,-0.9911236833602584,-0.2118605411954766,33.47258815831987,-135.11060995153474,-78.61719878836833,N5
0.55,-0.1571989983844911,-0.9927601938610662,-0.2132216074313409,33.66126990306947,-136.33889105008078,-79.01922625201938,N5
0.56,-0.15657702746365104,-0.9943967043618739,-0.21458267366720518,33.84995164781907,-137.5671721486268,-79.42125371567043,N5
0.5700000000000001,-0.155955056542811,-0.9960332148626817,-0.21594373990306948,34.03863339256866,-138.79545324717287,-79.82328117932148,N5
0.58,-0.15533308562197093,-0.9976697253634894,-0.21730480613893374,34.22731513731826,-140.02373434571888,-80.22530864297252,N5
0.59,-0.15471111470113086,-0.9993062358642971,-0.21866587237479804,34.41599688206785,-141.25201544426494,-80.62733610662357,N5
0.6,-0.15346571591557331,-1.0006585111237878,-0.2195403879064461,34.612530678836286,-142.36670014261264,-81.01774572732458,N5
0.61,-0.14804814603536795,-1.000108596691386,-0.21715875641756988,34.86161282373075,-142.72116277809468,-81.33040516828294,N5
0.62,-0.1426305761551626,-0.9995586822589845,-0.21477712492869366,35.11069496862522,-143.07562541357672,-81.64306460924129,N5
0.63,-0.13721300627495722,-0.9990087678265829,-0.21239549343981745,35.359777113519684,-143.43008804905875,-81.95572405019965,N5
0.64,-0.13179543639475186,-0.9984588533941813,-0.21001386195094124,35.60885925841415,-143.7845506845408,-82.268383491158,N5
0.65,-0.1263778665145465,-0.9979089389617798,-0.20763223046206503,35.857941403308615,-144.1390133200228,-82.58104293211638,N5
0.66,-0.12096029663434113,-0.9973590245293782,-0.2052505989731888,36.10702354820308,-144.49347595550483,-82.89370237307473,N5
0.67,-0.11554272675413575,-0.9968091100969766,-0.2028689674843126,36.35610569309755,-144.84793859098687,-83.20636181403309,N5
0.68,-0.11012515687393039,-0.996259195664575,-0.2004873359954364,36.60518783799201,-145.2024012264689,-83.51902125499144,N5
0.6900000000000001,-0.10470758699372502,-0.9957092812321734,-0.19810570450656018,36.85426998288648,-145.55686386195094,-83.8316806959498,N5
0.7000000000000001,-0.09929001711351965,-0.9951593667997718,-0.19572407301768396,37.10335212778095,-145.91132649743295,-84.14434013690816,N5
0.71,-0.09387244723331435,-0.9946094523673702,-0.19334244152880778,37.35243427267541,-146.265789132915,-84.45699957786651,N5
0.72,-0.08845487735310899,-0.9940595379349686,-0.19096081003993157,37.601516417569876,-146.62025176839703,-84.76965901882487,N5
0.73,-0.08303730747290361,-0.993509623502567,-0.18857917855105535,37.85059856246435,-146.97471440387906,-85.08231845978322,N5
0.74,-0.07761973759269825,-0.9929597090701654,-0.18619754706217914,38.099680707358814,-147.32917703936107,-85.3949779007416,N5
0.75,-0.07220216771249288,-0.9924097946377638,-0.1838159155733029,38.34876285225328,-147.6836396748431,-85.70763734169995,N5
0.76,-0.06678459783228752,-0.9918598802053622,-0.1814342840844267,38.597844997147746,-148.03810231032514,-86.0202967826583,N5
0.77,-0.061367027952082154,-0.9913099657729607,-0.17905265259555048,38.84692714204221,-148.39256494580718,-86.33295622361666,N5
0.78,-0.0224875,-0.9832150000000001,-0.17466875,39.71373875,-147.40075875,-87.8034375,N5
0.79,0.0387,-0.97009,-0.16895,40.99237,-145.51144,-90.0458,N5
0.8,0.07000612244897952,-0.9568859183673469,-0.15732414965986397,41.85439040816326,-138.46985496598643,-91.59328979591837,N5
0.81,0.09324936274509801,-0.9488743627450981,-0.1420601960784314,42.59669014705882,-130.7257948039216,-93.30429519607843,N5
0.8200000000000001,0.10934250000000001,-0.9454674999999999,-0.12357,43.232822500000005,-122.35878500000001,-95.160305,N5
0.8300000000000001,0.11578012,-0.94150344,-0.10447327999999999,43.69489884,-114.56361,-96.72329784,N5
0.84,0.11216812000000004,-0.9369594400000001,-0.0847452800000002,43.97581484,-107.36361000000008,-97.98131383999998,N5
0.85,0.10855612000000005,-0.9324154400000001,-0.0650172800000002,44.256730839999996,-100.16361000000008,-99.23932983999998,N5
0.86,0.08710397058823541,-0.9387686029411765,-0.04695632352941186,44.31511102941177,-89.36697639705888,-102.10811095588234,N5
0.87,0.07398951048951051,-0.9408383916083916,-0.03829307692307693,44.57802027972028,-82.42620048951049,-104.41990489510489,N5
0.88,0.067224,-0.9410326666666666,-0.03331133333333334,45.052421333333335,-78.84274733333334,-106.175064,N5
0.89,0.065844,-0.9440459999999999,-0.021018000000000002,45.887028,-79.545034,-107.050384,N5
0.9,0.06705857142857143,-0.9432047619047619,-0.011720476190476205,46.479102857142855,-81.95128666666666,-107.29843952380952,N5
0.91,0.06938510204081631,-0.9407115646258504,-0.0037068707482993523,46.96723551020408,-85.08781047619046,-107.27766741496598,N5
0.92,0.07171163265306121,-0.9382183673469388,0.0043067346938775,47.4553681632653,-88.22433428571426,-107.25689530612244,N5
0.93,0.08134687943262404,-0.9336744680851065,0.010569007092198546,48.21439120567375,-96.56434709219852,-107.0050339716312,N5
0.9400000000000001,0.1018106849315067,-0.9282215753424657,0.010243013698630182,49.14765280821917,-107.14159102739721,-106.76827047945206,N5
0.9500000000000001,0.13809835616438357,-0.9222832191780821,-0.0012912328767123362,50.24563226027397,-118.82202253424659,-106.69507184931507,N5
0.96,0.22522609929077925,-0.9252531205673759,-0.022594468085106175,51.64809836879431,-127.89334744680842,-106.3208260283688,N5
0.97,0.2792031149567366,-0.9272649814585909,-0.033336736711990125,52.46081165636588,-132.36575390605685,-106.0421026328801,N5
0.98,0.2904596044499381,-0.9270461928306551,-0.03132993819530285,52.593856773794805,-132.20534537700865,-105.90717061804698,N5
0.99,0.3017160939431396,-0.9268274042027195,-0.029323139678615585,52.726901891223726,-132.04493684796043,-105.77223860321385,N5
1.0,0.3129725834363411,-0.9266086155747837,-0.027316341161928312,52.859947008652654,-131.88452831891223,-105.63730658838072,N5
1.01,0.3242290729295426,-0.926389826946848,-0.025309542645241042,52.99299212608158,-131.72411978986403,-105.50237457354758,N5
1.02,0.3354855624227441,-0.9261710383189122,-0.023302744128553772,53.1260372435105,-131.5637112608158,-105.36744255871446,N5
1.03,0.3467420519159456,-0.9259522496909766,-0.0212959456118665,53.25908236093943,-131.4033027317676,-105.23251054388133,N5
1.04,0.3579985414091471,-0.9257334610630408,-0.019289147095179232,53.39212747836835,-131.2428942027194,-105.0975785290482,N5
1.05,0.36925503090234857,-0.9255146724351051,-0.01728234857849196,53.52517259579728,-131.0824856736712,-104.96264651421508,N5
1.06,0.3805115203955501,-0.9252958838071694,-0.015275550061804689,53.6582177132262,-130.922077144623,-104.82771449938195,N5
1.07,0.3917680098887516,-0.9250770951792336,-0.013268751545117419,53.79126283065513,-130.7616686155748,-104.69278248454883,N5
1.08,0.40302449938195306,-0.924858306551298,-0.011261953028430145,53.92430794808405,-130.60126008652657,-104.5578504697157,N5
1.09,0.41428098887515463,-0.9246395179233622,-0.009255154511742875,54.05735306551298,-130.44085155747837,-104.42291845488258,N5
1.1,0.4255374783683561,-0.9244207292954265,-0.007248355995055605,54.190398182941905,-130.28044302843017,-104.28798644004944,N5
1.11,0.4367939678615576,-0.9242019406674907,-0.005241557478368335,54.323443300370826,-130.12003449938194,-104.15305442521631,N5
1.12,0.4480504573547591,-0.9239831520395551,-0.003234758961681062,54.456488417799754,-129.95962597033375,-104.01812241038319,N5
1.1300000000000001,0.45858812395309895,-0.9238830988274708,-0.0013229648241205839,54.56496388609715,-129.58086747068677,-103.86050417085427,N5
1.1400000000000001,0.46744853713009504,-0.9240600949190397,0.00036715242881074075,54.616110173087655,-128.69262570630931,-103.64995140703518,N5
1.1500000000000001,0.47630895030709114,-0.9242370910106087,0.002057269681742065,54.667256460078164,-127.80438394193187,-103.43939864321608,N5
1.16,0.485169363484087,-0.9244140871021775,0.003747386934673352,54.71840274706867,-126.91614217755445,-103.22884587939699,N5
1.17,0.49402977666108316,-0.9245910831937465,0.005437504187604677,54.76954903405918,-126.02790041317701,-103.01829311557789,N5
1.18,0.5028901898380792,-0.9247680792853155,0.007127621440536001,54.82069532104969,-125.13965864879957,-102.8077403517588,N5
1.19,0.5117506030150754,-0.9249450753768844,0.008817738693467326,54.8718416080402,-124.25141688442211,-102.5971875879397,N5
1.2,0.5206110161920714,-0.9251220714684534,0.01050785594639865,54.92298789503071,-123.36317512004467,-102.3866348241206,N5
1.21,0.5294714293690675,-0.9252990675600223,0.012197973199329975,54.97413418202122,-122.47493335566723,-102.17608206030151,N5
1.22,0.5383318425460637,-0.9254760636515913,0.013888090452261298,55.02528046901172,-121.58669159128979,-101.96552929648242,N5
1.23,0.5471922557230597,-0.9256530597431603,0.015578207705192625,55.07642675600223,-120.69844982691234,-101.75497653266332,N5
1.24,0.5560526689000558,-0.9258300558347292,0.01726832495812395,55.127573042992736,-119.8102080625349,-101.54442376884423,N5
1.25,0.5649130820770519,-0.9260070519262982,0.01895844221105527,55.178719329983245,-118.92196629815746,-101.33387100502513,N5
1.26,0.5737734952540481,-0.9261840480178671,0.020648559463986596,55.229865616973754,-118.03372453378002,-101.12331824120604,N5
1.27,0.5826339084310441,-0.9263610441094361,0.022338676716917923,55.28101190396426,-117.14548276940256,-100.91276547738694,N5
1.28,0.5914943216080403,-0.926538040201005,0.024028793969849242,55.33215819095477,-116.25724100502512,-100.70221271356785,N5
1.29,0.6003547347850363,-0.926715036292574,0.02571891122278057,55.38330447794528,-115.36899924064768,-100.49165994974875,N5
1.3,0.6092151479620325,-0.926892032384143,0.027409028475711895,55.43445076493579,-114.48075747627024,-100.28110718592964,N5
1.31,0.638533275862069,-0.9210356896551725,0.03722396551724137,55.59910620689655,-107.79652413793104,-98.73598155172414,N5
1.32,0.6998493678160917,-0.9057425862068966,0.05974695402298841,55.9413016091954,-92.04676551724145,-95.10344706896554,N5
1.33,0.7430048051948053,-0.8881792857142857,0.07927090909090911,55.74531772727273,-71.97749448051945,-90.25567558441557,N5
1.34,0.773133076923077,-0.8712222307692308,0.09764776923076944,55.223842769230764,-49.011273153845906,-84.6443934615384,N5
1.35,0.7769792307692308,-0.8690606923076923,0.11980930769230771,54.41350430769231,-21.42466546153845,-78.14997038461539,N5
1.36,0.7677574257425743,-0.8757983168316832,0.12545554455445546,54.035068415841586,-7.7552749504950516,-74.6631393069307,N5
1.37,0.755470297029703,-0.8846233993399341,0.12722782178217823,53.757943003300326,2.6495831353135415,-71.88179277227724,N5
1.3800000000000001,0.7431831683168317,-0.8934484818481848,0.129000099009901,53.480817590759074,13.054441221122133,-69.10044623762376,N5
1.3900000000000001,0.7021411920529798,-0.8971514569536424,0.14534642384105978,53.17536907284768,26.802386688741844,-63.77250986754962,N5
1.4000000000000001,0.6442430612244888,-0.8961771428571428,0.16492142857142877,52.76428979591836,38.92319857142863,-57.914628979591775,N5
1.41,0.5626988435374166,-0.8864628571428573,0.18211190476190442,52.08921496598641,44.095341428571324,-52.56592149659875,N5
1.42,0.49287888888889025,-0.8553588888888897,0.21321666666666597,50.78371666666669,39.8201866666668,-49.42663000000005,N5
1.43,0.4534179999999999,-0.8249989230769234,0.25313123076923005,48.49865092307698,28.723428615384893,-47.246738615384636,N5
1.44,0.46541135135135103,-0.8078424324324324,0.30123756756756737,44.720240000000025,9.646993783783909,-45.728695540540556,N5
1.45,0.5196005405405405,-0.827882972972973,0.329197027027027,40.43924,-10.23127648648648,-43.242621216216214,N5
1.46,0.5875656296296297,-0.8369831111111111,0.3596117037037037,35.604297037037036,-27.435113111111107,-41.00469251851852,N5
1.47,0.6622271666666665,-0.834848888888889,0.38848633333333327,30.507379777777793,-40.103817333333325,-39.269636999999996,N5
1.48,0.7259104999999998,-0.8216266666666667,0.4062529999999999,25.87633533333335,-44.07328399999999,-38.616537,N5
1.49,0.7678795477903392,-0.8129029701952724,0.41796609455292905,22.86757625899281,-46.0990582733813,-38.10797988694759,N5
1.5,0.7810645426515931,-0.8101424357656731,0.4216546865364851,22.009288489208636,-45.54831007194245,-37.7910261356629,N5
1.51,0.7942495375128469,-0.807381901336074,0.4253432785200411,21.15100071942446,-44.9975618705036,-37.47407238437821,N5
1.52,0.8074345323741008,-0.8046213669064748,0.4290318705035971,20.292712949640286,-44.44681366906475,-37.157118633093525,N5
1.53,0.8206195272353546,-0.8018608324768756,0.4327204624871531,19.434425179856113,-43.8960654676259,-36.84016488180884,N5
1.54,0.8338045220966085,-0.7991002980472764,0.43640905447070916,18.57613741007194,-43.34531726618705,-36.52321113052415,N5
1.55,0.8469895169578624,-0.7963397636176772,0.4400976464542652,17.717849640287767,-42.7945690647482,-36.20625737923947,N5
1.56,0.8601745118191162,-0.7935792291880781,0.44378623843782117,16.85956187050359,-42.24382086330935,-35.88930362795478,N5
1.57,0.8733595066803701,-0.7908186947584789,0.4474748304213772,16.001274100719417,-41.6930726618705,-35.57234987667009,N5
1.58,0.8865445015416239,-0.7880581603288797,0.45116342240493323,15.142986330935244,-41.14232446043165,-35.2553961253854,N5
1.59,0.905604864864865,-0.7849445945945945,0.4524081081081081,13.195794594594574,-38.175367027026994,-33.70745243243242,N5
1.6,0.9271832432432433,-0.7816797297297297,0.4526054054054054,10.781929729729715,-34.172891351351325,-31.63194162162161,N5
